2.61451E-07 -1.16129E-07
2.61605E-07 -2.54725E-07
2.61759E-07 -1.75909E-07
2.61913E-07 5.27255E-08
2.62067E-07 2.35986E-07
2.62221E-07 2.17726E-07
2.62376E-07 1.38863E-08
2.62530E-07 -2.01412E-07
2.62684E-07 -2.44604E-07
2.62838E-07 -7.91888E-08
2.62992E-07 1.53427E-07
2.63146E-07 2.54812E-07
2.63300E-07 1.38778E-07
2.63454E-07 -9.53481E-08
2.63608E-07 -2.47751E-07
2.63762E-07 -1.88660E-07
2.63916E-07 3.11542E-08
2.64070E-07 2.23997E-07
2.64224E-07 2.25520E-07
2.64378E-07 3.47834E-08
2.64532E-07 -1.85247E-07
2.64687E-07 -2.46941E-07
2.64841E-07 -9.80007E-08
2.64995E-07 1.34204E-07
2.65149E-07 2.51563E-07
2.65303E-07 1.54243E-07
2.65457E-07 -7.43852E-08
2.65611E-07 -2.39168E-07
2.65765E-07 -1.99749E-07
2.65919E-07 9.88008E-09
2.66073E-07 2.10690E-07
2.66227E-07 2.31507E-07
2.66381E-07 5.49270E-08
2.66535E-07 -1.68143E-07
2.66689E-07 -2.47449E-07
2.66843E-07 -1.15656E-07
2.66998E-07 1.14481E-07
2.67152E-07 2.46587E-07
2.67306E-07 1.68229E-07
2.67460E-07 -5.33929E-08
2.67614E-07 -2.29075E-07
2.67768E-07 -2.09139E-07
2.67922E-07 -1.09538E-08
2.68076E-07 1.96191E-07
2.68230E-07 2.35690E-07
2.68384E-07 7.41930E-08
2.68538E-07 -1.50243E-07
2.68692E-07 -2.46170E-07
2.68846E-07 -1.32059E-07
2.69000E-07 9.44100E-08
2.69154E-07 2.39962E-07
2.69309E-07 1.80673E-07
2.69463E-07 -3.25201E-08
2.69617E-07 -2.17581E-07
2.69771E-07 -2.16804E-07
2.69925E-07 -3.12107E-08
2.70079E-07 1.80631E-07
2.70233E-07 2.38082E-07
2.70387E-07 9.24664E-08
2.70541E-07 -1.31692E-07
2.70695E-07 -2.43155E-07
2.70849E-07 -1.47123E-07
2.71003E-07 7.41399E-08
2.71157E-07 2.31773E-07
2.71311E-07 1.91524E-07
2.71465E-07 -1.19115E-08
2.71620E-07 -2.04799E-07
2.71774E-07 -2.22731E-07
2.71928E-07 -5.07614E-08
2.72082E-07 1.64145E-07
2.72236E-07 2.38709E-07
2.72390E-07 1.09642E-07
2.72544E-07 -1.12637E-07
2.72698E-07 -2.38467E-07
2.72852E-07 -1.60772E-07
2.73006E-07 5.38188E-08
2.73160E-07 2.22114E-07
2.73314E-07 2.00743E-07
2.73468E-07 8.29404E-09
2.73622E-07 -1.90849E-07
2.73776E-07 -2.26918E-07
2.73931E-07 -6.94848E-08
2.74085E-07 1.46871E-07
2.74239E-07 2.37607E-07
2.74393E-07 1.25623E-07
2.74547E-07 -9.32242E-08
2.74701E-07 -2.32177E-07
2.74855E-07 -1.72945E-07
2.75009E-07 3.35911E-08
2.75163E-07 2.11089E-07
2.75317E-07 2.08303E-07
2.75471E-07 2.79635E-08
2.75625E-07 -1.75858E-07
2.75779E-07 -2.29377E-07
2.75933E-07 -8.72681E-08
2.76087E-07 1.28948E-07
2.76242E-07 2.34824E-07
2.76396E-07 1.40327E-07
2.76550E-07 -7.35978E-08
2.76704E-07 -2.24367E-07
2.76858E-07 -1.83590E-07
2.77012E-07 1.35970E-08
2.77166E-07 1.98805E-07
2.77320E-07 2.14189E-07
2.77474E-07 4.69710E-08
2.77628E-07 -1.59955E-07
2.77782E-07 -2.30130E-07
2.77936E-07 -1.04008E-07
2.78090E-07 1.10519E-07
2.78244E-07 2.30418E-07
2.78398E-07 1.53679E-07
2.78553E-07 -5.39011E-08
2.78707E-07 -2.15127E-07
2.78861E-07 -1.92667E-07
2.79015E-07 -6.02835E-09
2.79169E-07 1.85380E-07
2.79323E-07 2.18399E-07
2.79477E-07 6.51979E-08
2.79631E-07 -1.43272E-07
2.79785E-07 -2.29211E-07
2.79939E-07 -1.19611E-07
2.80093E-07 9.17230E-08
2.80247E-07 2.24459E-07
2.80401E-07 1.65615E-07
2.80555E-07 -3.42740E-08
2.80709E-07 -2.04554E-07
2.80864E-07 -2.00147E-07
2.81018E-07 -2.51555E-08
2.81172E-07 1.70931E-07
2.81326E-07 2.20939E-07
2.81480E-07 8.25341E-08
2.81634E-07 -1.25944E-07
2.81788E-07 -2.26664E-07
2.81942E-07 -1.33993E-07
2.82096E-07 7.27014E-08
2.82250E-07 2.17022E-07
2.82404E-07 1.76084E-07
2.82558E-07 -1.48528E-08
2.82712E-07 -1.92753E-07
2.82866E-07 -2.06016E-07
2.83020E-07 -4.36613E-08
2.83175E-07 1.55586E-07
2.83329E-07 2.21832E-07
2.83483E-07 9.88780E-08
2.83637E-07 -1.08108E-07
2.83791E-07 -2.22545E-07
2.83945E-07 -1.47080E-07
2.84099E-07 5.35925E-08
2.84253E-07 2.08193E-07
2.84407E-07 1.85046E-07
2.84561E-07 4.23094E-09
2.84715E-07 -1.79835E-07
2.84869E-07 -2.10266E-07
2.85023E-07 -6.14301E-08
2.85177E-07 1.39470E-07
2.85331E-07 2.21107E-07
2.85486E-07 1.14137E-07
2.85640E-07 -8.98996E-08
2.85794E-07 -2.16916E-07
2.85948E-07 -1.58810E-07
2.86102E-07 3.45323E-08
2.86256E-07 1.98065E-07
2.86410E-07 1.92472E-07
2.86564E-07 2.28509E-08
2.86718E-07 -1.65913E-07
2.86872E-07 -2.12906E-07
2.87026E-07 -7.83535E-08
2.87180E-07 1.22714E-07
2.87334E-07 2.18804E-07
2.87488E-07 1.28229E-07
2.87642E-07 -7.14549E-08
2.87797E-07 -2.09851E-07
2.87951E-07 -1.69131E-07
2.88105E-07 1.56531E-08
2.88259E-07 1.86738E-07
2.88413E-07 1.98343E-07
2.88567E-07 4.08870E-08
2.88721E-07 -1.51109E-07
2.88875E-07 -2.13951E-07
2.89029E-07 -9.43320E-08
2.89183E-07 1.05449E-07
2.89337E-07 2.14976E-07
2.89491E-07 1.41080E-07
2.89645E-07 -5.29082E-08
2.89799E-07 -2.01432E-07
2.89953E-07 -1.78002E-07
2.90108E-07 -2.91706E-09
2.90262E-07 1.74317E-07
2.90416E-07 2.02652E-07
2.90570E-07 5.82260E-08
2.90724E-07 -1.35545E-07
2.90878E-07 -2.13430E-07
2.91032E-07 -1.09274E-07
2.91186E-07 8.78083E-08
2.91340E-07 2.09682E-07
2.91494E-07 1.52628E-07
2.91648E-07 -3.43912E-08
2.91802E-07 -1.91745E-07
2.91956E-07 -1.85391E-07
2.92110E-07 -2.10550E-08
2.92264E-07 1.60913E-07
2.92419E-07 2.05404E-07
2.92573E-07 7.47618E-08
2.92727E-07 -1.19346E-07
2.92881E-07 -2.11380E-07
2.93035E-07 -1.23099E-07
2.93189E-07 6.99218E-08
2.93343E-07 2.02992E-07
2.93497E-07 1.62820E-07
2.93651E-07 -1.60327E-08
2.93805E-07 -1.80888E-07
2.93959E-07 -1.91281E-07
2.94113E-07 -3.86436E-08
2.94267E-07 1.46641E-07
2.94421E-07 2.06612E-07
2.94575E-07 9.03965E-08
2.94730E-07 -1.02640E-07
2.94884E-07 -2.07848E-07
2.95038E-07 -1.35734E-07
2.95192E-07 5.19203E-08
2.95346E-07 1.94981E-07
2.95500E-07 1.71616E-07
2.95654E-07 2.04245E-09
2.95808E-07 -1.68960E-07
2.95962E-07 -1.95661E-07
2.96116E-07 -5.55719E-08
2.96270E-07 1.31620E-07
2.96424E-07 2.06304E-07
2.96578E-07 1.05040E-07
2.96732E-07 -8.55533E-08
2.96886E-07 -2.02893E-07
2.97041E-07 -1.47115E-07
2.97195E-07 3.39318E-08
2.97349E-07 1.85735E-07
2.97503E-07 1.78983E-07
2.97657E-07 1.97143E-08
2.97811E-07 -1.56068E-07
2.97965E-07 -1.98535E-07
2.98119E-07 -7.17359E-08
2.98273E-07 1.15969E-07
2.98427E-07 2.04512E-07
2.98581E-07 1.18613E-07
2.98735E-07 -6.82141E-08
2.98889E-07 -1.96578E-07
2.99043E-07 -1.57192E-07
2.99197E-07 1.60817E-08
2.99352E-07 1.75345E-07
2.99506E-07 1.84901E-07
2.99660E-07 3.68682E-08
2.99814E-07 -1.42323E-07
2.99968E-07 -1.99914E-07
3.00122E-07 -8.70392E-08
3.00276E-07 9.98134E-08
3.00430E-07 2.01281E-07
3.00584E-07 1.31042E-07
3.00738E-07 -5.07486E-08
3.00892E-07 -1.88977E-07
3.01046E-07 -1.65922E-07
3.01200E-07 -1.50848E-09
3.01354E-07 1.63908E-07
3.01508E-07 1.89359E-07
3.01663E-07 5.33955E-08
3.01817E-07 -1.27839E-07
3.01971E-07 -1.99821E-07
3.02125E-07 -1.01393E-07
3.02279E-07 8.32749E-08
3.02433E-07 1.96664E-07
3.02587E-07 1.42265E-07
3.02741E-07 -3.32812E-08
3.02895E-07 -1.80170E-07
3.03049E-07 -1.73271E-07
3.03203E-07 -1.87217E-08
3.03357E-07 1.51525E-07
3.03511E-07 1.92358E-07
3.03665E-07 6.91944E-08
3.03819E-07 -1.12733E-07
3.03974E-07 -1.98288E-07
3.04128E-07 -1.14719E-07
3.04282E-07 6.64772E-08
3.04436E-07 1.90723E-07
3.04590E-07 1.52229E-07
3.04744E-07 -1.59337E-08
3.04898E-07 -1.70244E-07
3.05052E-07 -1.79219E-07
3.05206E-07 -3.54459E-08
3.05360E-07 1.38303E-07
3.05514E-07 1.93907E-07
3.05668E-07 8.41701E-08
3.05822E-07 -9.71223E-08
3.05976E-07 -1.95355E-07
3.06130E-07 -1.26944E-07
3.06285E-07 4.95429E-08
3.06439E-07 1.83528E-07
3.06593E-07 1.60893E-07
3.06747E-07 1.17550E-09
3.06901E-07 -1.59292E-07
3.07055E-07 -1.83753E-07
3.07209E-07 -5.15749E-08
3.07363E-07 1.24351E-07
3.07517E-07 1.94026E-07
3.07671E-07 9.82356E-08
3.07825E-07 -8.11270E-08
3.07979E-07 -1.91072E-07
