2.62067E-07 3.94384E-07
2.62221E-07 5.25868E-07
2.62376E-07 2.09417E-07
2.62530E-07 -2.85155E-07
2.62684E-07 -5.36530E-07
2.62838E-07 -3.30803E-07
2.62992E-07 1.56501E-07
2.63146E-07 5.10179E-07
2.63300E-07 4.29121E-07
2.63454E-07 -1.73364E-08
2.63608E-07 -4.48714E-07
2.63762E-07 -4.97644E-07
2.63916E-07 -1.22725E-07
2.64070E-07 3.56449E-07
2.64224E-07 5.31717E-07
2.64378E-07 2.54025E-07
2.64532E-07 -2.39813E-07
2.64687E-07 -5.29067E-07
2.64841E-07 -3.67536E-07
2.64995E-07 1.06896E-07
2.65149E-07 4.89957E-07
2.65303E-07 4.55473E-07
2.65457E-07 3.31040E-08
2.65611E-07 -4.17164E-07
2.65765E-07 -5.11833E-07
2.65919E-07 -1.70524E-07
2.66073E-07 3.15777E-07
2.66227E-07 5.32802E-07
2.66381E-07 2.95902E-07
2.66535E-07 -1.92845E-07
2.66689E-07 -5.17011E-07
2.66843E-07 -4.00624E-07
2.66998E-07 5.68858E-08
2.67152E-07 4.65630E-07
2.67306E-07 4.77521E-07
2.67460E-07 8.27057E-08
2.67614E-07 -3.82276E-07
2.67768E-07 -5.21356E-07
2.67922E-07 -2.16305E-07
2.68076E-07 2.72761E-07
2.68230E-07 5.29180E-07
2.68384E-07 3.34721E-07
2.68538E-07 -1.44686E-07
2.68692E-07 -5.00533E-07
2.68846E-07 -4.29831E-07
2.69000E-07 6.91222E-09
2.69154E-07 4.37468E-07
2.69309E-07 4.95133E-07
2.69463E-07 1.31049E-07
2.69617E-07 -3.44402E-07
2.69771E-07 -5.26195E-07
2.69925E-07 -2.59696E-07
2.70079E-07 2.27809E-07
2.70233E-07 5.20951E-07
2.70387E-07 3.70188E-07
2.70541E-07 -9.57692E-08
2.70695E-07 -4.79840E-07
2.70849E-07 -4.54957E-07
2.71003E-07 -4.25913E-08
2.71157E-07 4.05770E-07
2.71311E-07 5.08219E-07
2.71465E-07 1.77732E-07
2.71620E-07 -3.03911E-07
2.71774E-07 -5.26375E-07
2.71928E-07 -3.00355E-07
2.72082E-07 1.81337E-07
2.72236E-07 5.08250E-07
2.72390E-07 4.02043E-07
2.72544E-07 -4.65303E-08
2.72698E-07 -4.55169E-07
2.72852E-07 -4.75842E-07
2.73006E-07 -9.12027E-08
2.73160E-07 3.70859E-07
2.73314E-07 5.16729E-07
2.73468E-07 2.22374E-07
2.73622E-07 -2.61192E-07
2.73776E-07 -5.21960E-07
2.73931E-07 -3.37968E-07
2.74085E-07 1.33769E-07
2.74239E-07 4.91250E-07
2.74393E-07 4.30061E-07
2.74547E-07 2.60156E-09
2.74701E-07 -4.26788E-07
2.74855E-07 -4.92364E-07
2.75009E-07 -1.38515E-07
2.75163E-07 3.33082E-07
2.75317E-07 5.20652E-07
2.75471E-07 2.64618E-07
2.75625E-07 -2.16642E-07
2.75779E-07 -5.13050E-07
2.75933E-07 -3.72253E-07
2.76087E-07 8.55287E-08
2.76242E-07 4.70154E-07
2.76396E-07 4.54053E-07
2.76550E-07 5.12048E-08
2.76704E-07 -3.94992E-07
2.76858E-07 -5.04441E-07
2.77012E-07 -1.84138E-07
2.77166E-07 2.92801E-07
2.77320E-07 5.20017E-07
2.77474E-07 3.04133E-07
2.77628E-07 -1.70669E-07
2.77782E-07 -4.99781E-07
2.77936E-07 -4.02961E-07
2.78090E-07 3.70398E-08
2.78244E-07 4.45200E-07
2.78398E-07 4.73866E-07
2.78553E-07 9.88693E-08
2.78707E-07 -3.60099E-07
2.78861E-07 -5.12029E-07
2.79015E-07 -2.27705E-07
2.79169E-07 2.50395E-07
2.79323E-07 5.14890E-07
2.79477E-07 3.40618E-07
2.79631E-07 -1.23686E-07
2.79785E-07 -4.82328E-07
2.79939E-07 -4.29876E-07
2.80093E-07 -1.12791E-08
2.80247E-07 4.16652E-07
2.80401E-07 4.89388E-07
2.80555E-07 1.45200E-07
2.80709E-07 -3.22450E-07
2.80864E-07 -5.15121E-07
2.81018E-07 -2.68868E-07
2.81172E-07 2.06256E-07
2.81326E-07 5.05375E-07
2.81480E-07 3.73800E-07
2.81634E-07 -7.61076E-08
2.81788E-07 -4.60892E-07
2.81942E-07 -4.52818E-07
2.82096E-07 -5.90179E-08
2.82250E-07 3.84802E-07
2.82404E-07 5.00541E-07
2.82558E-07 1.89819E-07
2.82712E-07 -2.82400E-07
2.82866E-07 -5.13750E-07
2.83020E-07 -3.07310E-07
2.83175E-07 1.60782E-07
2.83329E-07 4.91608E-07
2.83483E-07 4.03440E-07
2.83637E-07 -2.83470E-08
2.83791E-07 -4.35708E-07
2.83945E-07 -4.71643E-07
2.84099E-07 -1.05778E-07
2.84253E-07 3.49962E-07
2.84407E-07 5.07287E-07
2.84561E-07 2.32368E-07
2.84715E-07 -2.40323E-07
2.84869E-07 -5.07986E-07
2.85023E-07 -3.42737E-07
2.85177E-07 1.14376E-07
2.85331E-07 4.73763E-07
2.85486E-07 4.29331E-07
2.85640E-07 1.91879E-08
2.85794E-07 -4.07039E-07
2.85948E-07 -4.86244E-07
2.86102E-07 -1.51174E-07
2.86256E-07 3.12467E-07
2.86410E-07 5.09625E-07
2.86564E-07 2.72514E-07
2.86718E-07 -1.96600E-07
2.86872E-07 -4.97933E-07
2.87026E-07 -3.74889E-07
2.87180E-07 6.74444E-08
2.87334E-07 4.52042E-07
2.87488E-07 4.51301E-07
2.87642E-07 6.60973E-08
2.87797E-07 -3.75172E-07
2.87951E-07 -4.96552E-07
2.88105E-07 -1.94840E-07
2.88259E-07 2.72667E-07
2.88413E-07 5.07592E-07
2.88567E-07 3.09946E-07
2.88721E-07 -1.51622E-07
2.88875E-07 -4.83731E-07
2.89029E-07 -4.03534E-07
2.89183E-07 2.03897E-08
2.89337E-07 4.26677E-07
2.89491E-07 4.69215E-07
2.89645E-07 1.11993E-07
2.89799E-07 -3.40414E-07
2.89953E-07 -5.02531E-07
2.90108E-07 -2.36428E-07
2.90262E-07 2.30928E-07
2.90416E-07 5.01258E-07
2.90570E-07 3.44383E-07
2.90724E-07 -1.05784E-07
2.90878E-07 -4.65550E-07
2.91032E-07 -4.28474E-07
2.91186E-07 -2.63896E-08
2.91340E-07 3.97927E-07
2.91494E-07 4.82970E-07
2.91648E-07 1.56500E-07
2.91802E-07 -3.03096E-07
2.91956E-07 -5.04187E-07
2.92110E-07 -2.75614E-07
2.92264E-07 1.87624E-07
2.92419E-07 4.90730E-07
2.92573E-07 3.75572E-07
2.92727E-07 -5.94826E-08
2.92881E-07 -4.43592E-07
2.93035E-07 -4.49545E-07
2.93189E-07 -7.25036E-08
2.93343E-07 3.66075E-07
2.93497E-07 4.92503E-07
2.93651E-07 1.99262E-07
2.93805E-07 -2.63561E-07
2.93959E-07 -5.01556E-07
2.94113E-07 -3.12099E-07
2.94267E-07 1.43139E-07
2.94421E-07 4.76147E-07
2.94575E-07 4.03290E-07
2.94730E-07 -1.31115E-08
2.94884E-07 -4.18087E-07
2.95038E-07 -4.66617E-07
2.95192E-07 -1.17574E-07
2.95346E-07 3.31426E-07
2.95500E-07 4.97785E-07
2.95654E-07 2.39942E-07
2.95808E-07 -2.22168E-07
2.95962E-07 -4.94714E-07
2.96116E-07 -3.45608E-07
2.96270E-07 9.78582E-08
2.96424E-07 4.57680E-07
2.96578E-07 4.27348E-07
2.96732E-07 3.29401E-08
2.96886E-07 -3.89292E-07
2.97041E-07 -4.79596E-07
2.97195E-07 -1.61235E-07
2.97349E-07 2.94303E-07
2.97503E-07 4.98821E-07
2.97657E-07 2.78224E-07
2.97811E-07 -1.79285E-07
2.97965E-07 -4.83766E-07
2.98119E-07 -3.75897E-07
2.98273E-07 5.21703E-08
2.98427E-07 4.35530E-07
2.98581E-07 4.47586E-07
2.98735E-07 7.82916E-08
2.98889E-07 -3.57485E-07
2.99043E-07 -4.88420E-07
2.99197E-07 -2.03140E-07
2.99352E-07 2.55044E-07
2.99506E-07 4.95653E-07
2.99660E-07 3.13817E-07
2.99814E-07 -1.35286E-07
2.99968E-07 -4.68853E-07
3.00122E-07 -4.02752E-07
3.00276E-07 6.46052E-09
3.00430E-07 4.09923E-07
3.00584E-07 4.63882E-07
3.00738E-07 1.22573E-07
3.00892E-07 -3.22966E-07
3.01046E-07 -4.93065E-07
3.01200E-07 -2.42961E-07
3.01354E-07 2.14003E-07
3.01508E-07 4.88357E-07
3.01663E-07 3.46456E-07
3.01817E-07 -9.05510E-08
3.01971E-07 -4.50145E-07
3.02125E-07 -4.25988E-07
3.02279E-07 -3.88907E-08
3.02433E-07 3.81113E-07
3.02587E-07 4.76146E-07
3.02741E-07 1.65430E-07
3.02895E-07 -2.86054E-07
3.03049E-07 -4.93541E-07
3.03203E-07 -2.80390E-07
3.03357E-07 1.71538E-07
3.03511E-07 4.77041E-07
3.03665E-07 3.75904E-07
3.03819E-07 -4.54597E-08
3.03974E-07 -4.27840E-07
3.04128E-07 -4.45456E-07
3.04282E-07 -8.35115E-08
3.04436E-07 3.49375E-07
3.04590E-07 4.84321E-07
3.04744E-07 2.06522E-07
3.04898E-07 -2.47081E-07
3.05052E-07 -4.89891E-07
3.05206E-07 -3.15144E-07
3.05360E-07 1.28020E-07
3.05514E-07 4.61844E-07
3.05668E-07 4.01954E-07
3.05822E-07 -3.89317E-10
3.05976E-07 -4.02165E-07
3.06130E-07 -4.61035E-07
3.06285E-07 -1.27041E-07
3.06439E-07 3.15005E-07
3.06593E-07 4.88388E-07
3.06747E-07 2.45530E-07
3.06901E-07 -2.06394E-07
3.07055E-07 -4.82192E-07
3.07209E-07 -3.46968E-07
3.07363E-07 8.38189E-08
3.07517E-07 4.42935E-07
3.07671E-07 4.24428E-07
3.07825E-07 4.42881E-08
3.07979E-07 -3.73368E-07
