7.55276E-08 0.00000E+00
7.55376E-08 0.00000E+00
7.55476E-08 0.00000E+00
7.55576E-08 0.00000E+00
7.55676E-08 0.00000E+00
7.55776E-08 0.00000E+00
7.55876E-08 0.00000E+00
7.55976E-08 0.00000E+00
7.56076E-08 0.00000E+00
7.56176E-08 0.00000E+00
7.56276E-08 0.00000E+00
7.56376E-08 0.00000E+00
7.56476E-08 0.00000E+00
7.56576E-08 0.00000E+00
7.56676E-08 0.00000E+00
7.56776E-08 0.00000E+00
7.56876E-08 0.00000E+00
7.56976E-08 0.00000E+00
7.57076E-08 0.00000E+00
7.57176E-08 0.00000E+00
7.57276E-08 0.00000E+00
7.57376E-08 0.00000E+00
7.57476E-08 0.00000E+00
7.57576E-08 0.00000E+00
7.57676E-08 0.00000E+00
7.57776E-08 0.00000E+00
7.57876E-08 0.00000E+00
7.57976E-08 0.00000E+00
7.58076E-08 0.00000E+00
7.58176E-08 0.00000E+00
7.58276E-08 0.00000E+00
7.58376E-08 0.00000E+00
7.58476E-08 0.00000E+00
7.58576E-08 0.00000E+00
7.58676E-08 0.00000E+00
7.58776E-08 0.00000E+00
7.58876E-08 0.00000E+00
7.58976E-08 0.00000E+00
7.59076E-08 0.00000E+00
7.59176E-08 0.00000E+00
7.59276E-08 0.00000E+00
7.59376E-08 0.00000E+00
7.59476E-08 0.00000E+00
7.59576E-08 0.00000E+00
7.59676E-08 0.00000E+00
7.59776E-08 0.00000E+00
7.59876E-08 0.00000E+00
7.59976E-08 0.00000E+00
7.60076E-08 0.00000E+00
7.60176E-08 0.00000E+00
7.60276E-08 0.00000E+00
7.60376E-08 0.00000E+00
7.60476E-08 0.00000E+00
7.60576E-08 0.00000E+00
7.60676E-08 0.00000E+00
7.60776E-08 0.00000E+00
7.60876E-08 0.00000E+00
7.60976E-08 0.00000E+00
7.61076E-08 0.00000E+00
7.61176E-08 0.00000E+00
7.61276E-08 0.00000E+00
7.61376E-08 0.00000E+00
7.61476E-08 0.00000E+00
7.61576E-08 0.00000E+00
7.61676E-08 0.00000E+00
7.61776E-08 0.00000E+00
7.61876E-08 0.00000E+00
7.61976E-08 0.00000E+00
7.62076E-08 0.00000E+00
7.62176E-08 0.00000E+00
7.62276E-08 0.00000E+00
7.62376E-08 0.00000E+00
7.62476E-08 0.00000E+00
7.62576E-08 0.00000E+00
7.62676E-08 0.00000E+00
7.62776E-08 0.00000E+00
7.62876E-08 0.00000E+00
7.62976E-08 0.00000E+00
7.63076E-08 0.00000E+00
7.63176E-08 0.00000E+00
7.63276E-08 0.00000E+00
7.63376E-08 0.00000E+00
7.63476E-08 0.00000E+00
7.63576E-08 0.00000E+00
7.63676E-08 0.00000E+00
7.63776E-08 0.00000E+00
7.63876E-08 0.00000E+00
7.63976E-08 0.00000E+00
7.64076E-08 0.00000E+00
7.64176E-08 0.00000E+00
7.64276E-08 0.00000E+00
7.64376E-08 0.00000E+00
7.64476E-08 0.00000E+00
7.64576E-08 0.00000E+00
7.64676E-08 0.00000E+00
7.64776E-08 0.00000E+00
7.64876E-08 0.00000E+00
7.64976E-08 0.00000E+00
7.65077E-08 0.00000E+00
7.65177E-08 0.00000E+00
7.65277E-08 0.00000E+00
7.65377E-08 0.00000E+00
7.65477E-08 0.00000E+00
7.65577E-08 0.00000E+00
7.65677E-08 0.00000E+00
7.65777E-08 0.00000E+00
7.65877E-08 0.00000E+00
7.65977E-08 0.00000E+00
7.66077E-08 0.00000E+00
7.66177E-08 0.00000E+00
7.66277E-08 0.00000E+00
7.66377E-08 0.00000E+00
7.66477E-08 0.00000E+00
7.66577E-08 0.00000E+00
7.66677E-08 0.00000E+00
7.66777E-08 0.00000E+00
7.66877E-08 0.00000E+00
7.66977E-08 0.00000E+00
7.67077E-08 0.00000E+00
7.67177E-08 0.00000E+00
7.67277E-08 0.00000E+00
7.67377E-08 0.00000E+00
7.67477E-08 0.00000E+00
7.67577E-08 0.00000E+00
7.67677E-08 0.00000E+00
7.67777E-08 0.00000E+00
7.67877E-08 0.00000E+00
7.67977E-08 0.00000E+00
7.68077E-08 0.00000E+00
7.68177E-08 0.00000E+00
7.68277E-08 0.00000E+00
7.68377E-08 0.00000E+00
7.68477E-08 0.00000E+00
7.68577E-08 0.00000E+00
7.68677E-08 0.00000E+00
7.68777E-08 0.00000E+00
7.68877E-08 0.00000E+00
7.68977E-08 0.00000E+00
7.69077E-08 0.00000E+00
7.69177E-08 0.00000E+00
7.69277E-08 0.00000E+00
7.69377E-08 0.00000E+00
7.69477E-08 0.00000E+00
7.69577E-08 0.00000E+00
7.69677E-08 0.00000E+00
7.69777E-08 0.00000E+00
7.69877E-08 0.00000E+00
7.69977E-08 0.00000E+00
7.70077E-08 0.00000E+00
7.70177E-08 0.00000E+00
7.70277E-08 0.00000E+00
7.70377E-08 0.00000E+00
7.70477E-08 0.00000E+00
7.70577E-08 0.00000E+00
7.70677E-08 0.00000E+00
7.70777E-08 0.00000E+00
7.70877E-08 0.00000E+00
7.70977E-08 0.00000E+00
7.71077E-08 0.00000E+00
7.71177E-08 0.00000E+00
7.71277E-08 0.00000E+00
7.71377E-08 0.00000E+00
7.71477E-08 0.00000E+00
7.71577E-08 0.00000E+00
7.71677E-08 0.00000E+00
7.71777E-08 0.00000E+00
7.71877E-08 0.00000E+00
7.71977E-08 0.00000E+00
7.72077E-08 0.00000E+00
7.72177E-08 0.00000E+00
7.72277E-08 0.00000E+00
7.72377E-08 0.00000E+00
7.72477E-08 0.00000E+00
7.72577E-08 0.00000E+00
7.72677E-08 0.00000E+00
7.72777E-08 0.00000E+00
7.72877E-08 0.00000E+00
7.72977E-08 0.00000E+00
7.73077E-08 0.00000E+00
7.73177E-08 0.00000E+00
7.73277E-08 0.00000E+00
7.73377E-08 0.00000E+00
7.73477E-08 0.00000E+00
7.73577E-08 0.00000E+00
7.73677E-08 0.00000E+00
7.73777E-08 0.00000E+00
7.73877E-08 0.00000E+00
7.73977E-08 0.00000E+00
7.74077E-08 0.00000E+00
7.74177E-08 0.00000E+00
7.74277E-08 0.00000E+00
7.74377E-08 0.00000E+00
7.74477E-08 0.00000E+00
7.74577E-08 0.00000E+00
7.74677E-08 0.00000E+00
7.74777E-08 0.00000E+00
7.74877E-08 0.00000E+00
7.74977E-08 0.00000E+00
7.75078E-08 0.00000E+00
7.75178E-08 0.00000E+00
7.75278E-08 0.00000E+00
7.75378E-08 0.00000E+00
7.75478E-08 0.00000E+00
7.75578E-08 0.00000E+00
7.75678E-08 0.00000E+00
7.75778E-08 0.00000E+00
7.75878E-08 0.00000E+00
7.75978E-08 0.00000E+00
7.76078E-08 0.00000E+00
7.76178E-08 0.00000E+00
7.76278E-08 0.00000E+00
7.76378E-08 0.00000E+00
7.76478E-08 0.00000E+00
7.76578E-08 0.00000E+00
7.76678E-08 0.00000E+00
7.76778E-08 0.00000E+00
7.76878E-08 0.00000E+00
7.76978E-08 0.00000E+00
7.77078E-08 0.00000E+00
7.77178E-08 0.00000E+00
7.77278E-08 0.00000E+00
7.77378E-08 0.00000E+00
7.77478E-08 0.00000E+00
7.77578E-08 0.00000E+00
7.77678E-08 0.00000E+00
7.77778E-08 0.00000E+00
7.77878E-08 0.00000E+00
7.77978E-08 0.00000E+00
7.78078E-08 0.00000E+00
7.78178E-08 0.00000E+00
7.78278E-08 0.00000E+00
7.78378E-08 0.00000E+00
7.78478E-08 0.00000E+00
7.78578E-08 0.00000E+00
7.78678E-08 0.00000E+00
7.78778E-08 0.00000E+00
7.78878E-08 0.00000E+00
7.78978E-08 0.00000E+00
7.79078E-08 0.00000E+00
7.79178E-08 0.00000E+00
7.79278E-08 0.00000E+00
7.79378E-08 0.00000E+00
7.79478E-08 0.00000E+00
7.79578E-08 0.00000E+00
7.79678E-08 0.00000E+00
7.79778E-08 0.00000E+00
7.79878E-08 0.00000E+00
7.79978E-08 0.00000E+00
7.80078E-08 0.00000E+00
7.80178E-08 0.00000E+00
7.80278E-08 0.00000E+00
7.80378E-08 0.00000E+00
7.80478E-08 0.00000E+00
7.80578E-08 0.00000E+00
7.80678E-08 0.00000E+00
7.80778E-08 0.00000E+00
7.80878E-08 0.00000E+00
7.80978E-08 0.00000E+00
7.81078E-08 0.00000E+00
7.81178E-08 0.00000E+00
7.81278E-08 0.00000E+00
7.81378E-08 0.00000E+00
7.81478E-08 0.00000E+00
7.81578E-08 0.00000E+00
7.81678E-08 0.00000E+00
7.81778E-08 0.00000E+00
7.81878E-08 0.00000E+00
7.81978E-08 0.00000E+00
7.82078E-08 0.00000E+00
7.82178E-08 0.00000E+00
7.82278E-08 0.00000E+00
7.82378E-08 0.00000E+00
7.82478E-08 0.00000E+00
7.82578E-08 0.00000E+00
7.82678E-08 0.00000E+00
7.82778E-08 0.00000E+00
7.82878E-08 0.00000E+00
7.82978E-08 0.00000E+00
7.83078E-08 0.00000E+00
7.83178E-08 0.00000E+00
7.83278E-08 0.00000E+00
7.83378E-08 0.00000E+00
7.83478E-08 0.00000E+00
7.83578E-08 0.00000E+00
7.83678E-08 0.00000E+00
7.83778E-08 0.00000E+00
7.83878E-08 0.00000E+00
7.83978E-08 0.00000E+00
7.84078E-08 0.00000E+00
7.84178E-08 0.00000E+00
7.84278E-08 0.00000E+00
7.84378E-08 0.00000E+00
7.84478E-08 0.00000E+00
7.84578E-08 0.00000E+00
7.84678E-08 0.00000E+00
7.84778E-08 0.00000E+00
7.84878E-08 0.00000E+00
7.84978E-08 0.00000E+00
7.85079E-08 0.00000E+00
7.85179E-08 0.00000E+00
7.85279E-08 0.00000E+00
7.85379E-08 0.00000E+00
7.85479E-08 0.00000E+00
7.85579E-08 0.00000E+00
7.85679E-08 0.00000E+00
7.85779E-08 0.00000E+00
7.85879E-08 0.00000E+00
7.85979E-08 0.00000E+00
7.86079E-08 0.00000E+00
7.86179E-08 0.00000E+00
7.86279E-08 0.00000E+00
7.86379E-08 0.00000E+00
7.86479E-08 0.00000E+00
7.86579E-08 0.00000E+00
7.86679E-08 0.00000E+00
7.86779E-08 0.00000E+00
7.86879E-08 0.00000E+00
7.86979E-08 0.00000E+00
7.87079E-08 0.00000E+00
7.87179E-08 0.00000E+00
7.87279E-08 0.00000E+00
7.87379E-08 0.00000E+00
7.87479E-08 0.00000E+00
7.87579E-08 0.00000E+00
7.87679E-08 0.00000E+00
7.87779E-08 0.00000E+00
7.87879E-08 0.00000E+00
7.87979E-08 0.00000E+00
7.88079E-08 0.00000E+00
7.88179E-08 0.00000E+00
7.88279E-08 0.00000E+00
7.88379E-08 0.00000E+00
7.88479E-08 0.00000E+00
7.88579E-08 0.00000E+00
7.88679E-08 0.00000E+00
7.88779E-08 0.00000E+00
7.88879E-08 0.00000E+00
7.88979E-08 0.00000E+00
7.89079E-08 0.00000E+00
7.89179E-08 0.00000E+00
7.89279E-08 0.00000E+00
7.89379E-08 0.00000E+00
7.89479E-08 0.00000E+00
7.89579E-08 0.00000E+00
7.89679E-08 0.00000E+00
7.89779E-08 0.00000E+00
7.89879E-08 0.00000E+00
7.89979E-08 0.00000E+00
7.90079E-08 0.00000E+00
7.90179E-08 0.00000E+00
7.90279E-08 0.00000E+00
7.90379E-08 0.00000E+00
7.90479E-08 0.00000E+00
7.90579E-08 0.00000E+00
7.90679E-08 0.00000E+00
7.90779E-08 0.00000E+00
7.90879E-08 0.00000E+00
7.90979E-08 0.00000E+00
7.91079E-08 0.00000E+00
7.91179E-08 0.00000E+00
7.91279E-08 0.00000E+00
7.91379E-08 0.00000E+00
7.91479E-08 0.00000E+00
7.91579E-08 0.00000E+00
7.91679E-08 0.00000E+00
7.91779E-08 0.00000E+00
7.91879E-08 0.00000E+00
7.91979E-08 0.00000E+00
7.92079E-08 0.00000E+00
7.92179E-08 0.00000E+00
7.92279E-08 0.00000E+00
7.92379E-08 0.00000E+00
7.92479E-08 0.00000E+00
7.92579E-08 0.00000E+00
7.92679E-08 0.00000E+00
7.92779E-08 0.00000E+00
7.92879E-08 0.00000E+00
7.92979E-08 0.00000E+00
7.93079E-08 0.00000E+00
7.93179E-08 0.00000E+00
7.93279E-08 0.00000E+00
7.93379E-08 0.00000E+00
7.93479E-08 0.00000E+00
7.93579E-08 0.00000E+00
7.93679E-08 0.00000E+00
7.93779E-08 0.00000E+00
7.93879E-08 0.00000E+00
7.93979E-08 0.00000E+00
7.94079E-08 0.00000E+00
7.94179E-08 0.00000E+00
7.94279E-08 0.00000E+00
7.94379E-08 0.00000E+00
7.94479E-08 0.00000E+00
7.94579E-08 0.00000E+00
7.94679E-08 0.00000E+00
7.94779E-08 0.00000E+00
7.94879E-08 0.00000E+00
7.94979E-08 0.00000E+00
7.95080E-08 0.00000E+00
7.95180E-08 0.00000E+00
7.95280E-08 0.00000E+00
7.95380E-08 0.00000E+00
7.95480E-08 0.00000E+00
7.95580E-08 0.00000E+00
7.95680E-08 0.00000E+00
7.95780E-08 0.00000E+00
7.95880E-08 0.00000E+00
7.95980E-08 0.00000E+00
7.96080E-08 0.00000E+00
7.96180E-08 0.00000E+00
7.96280E-08 0.00000E+00
7.96380E-08 0.00000E+00
7.96480E-08 0.00000E+00
7.96580E-08 0.00000E+00
7.96680E-08 0.00000E+00
7.96780E-08 0.00000E+00
7.96880E-08 0.00000E+00
7.96980E-08 0.00000E+00
7.97080E-08 0.00000E+00
7.97180E-08 0.00000E+00
7.97280E-08 0.00000E+00
7.97380E-08 0.00000E+00
7.97480E-08 0.00000E+00
7.97580E-08 0.00000E+00
7.97680E-08 0.00000E+00
7.97780E-08 0.00000E+00
7.97880E-08 0.00000E+00
7.97980E-08 0.00000E+00
7.98080E-08 0.00000E+00
7.98180E-08 0.00000E+00
7.98280E-08 0.00000E+00
7.98380E-08 0.00000E+00
7.98480E-08 0.00000E+00
7.98580E-08 0.00000E+00
7.98680E-08 0.00000E+00
7.98780E-08 0.00000E+00
7.98880E-08 0.00000E+00
7.98980E-08 0.00000E+00
7.99080E-08 0.00000E+00
7.99180E-08 0.00000E+00
7.99280E-08 0.00000E+00
7.99380E-08 0.00000E+00
7.99480E-08 0.00000E+00
7.99580E-08 0.00000E+00
7.99680E-08 0.00000E+00
7.99780E-08 0.00000E+00
7.99880E-08 0.00000E+00
7.99980E-08 0.00000E+00
8.00080E-08 0.00000E+00
8.00180E-08 0.00000E+00
8.00280E-08 0.00000E+00
8.00380E-08 0.00000E+00
8.00480E-08 0.00000E+00
8.00580E-08 0.00000E+00
8.00680E-08 0.00000E+00
8.00780E-08 0.00000E+00
8.00880E-08 0.00000E+00
8.00980E-08 0.00000E+00
8.01080E-08 0.00000E+00
8.01180E-08 0.00000E+00
8.01280E-08 0.00000E+00
8.01380E-08 0.00000E+00
8.01480E-08 0.00000E+00
8.01580E-08 0.00000E+00
8.01680E-08 0.00000E+00
8.01780E-08 0.00000E+00
8.01880E-08 0.00000E+00
8.01980E-08 0.00000E+00
8.02080E-08 0.00000E+00
8.02180E-08 0.00000E+00
8.02280E-08 0.00000E+00
8.02380E-08 0.00000E+00
8.02480E-08 0.00000E+00
8.02580E-08 0.00000E+00
8.02680E-08 0.00000E+00
8.02780E-08 0.00000E+00
8.02880E-08 0.00000E+00
8.02980E-08 0.00000E+00
8.03080E-08 0.00000E+00
8.03180E-08 0.00000E+00
8.03280E-08 0.00000E+00
8.03380E-08 0.00000E+00
8.03480E-08 0.00000E+00
8.03580E-08 0.00000E+00
8.03680E-08 0.00000E+00
8.03780E-08 0.00000E+00
8.03880E-08 0.00000E+00
8.03980E-08 0.00000E+00
8.04080E-08 0.00000E+00
8.04180E-08 0.00000E+00
8.04280E-08 0.00000E+00
8.04380E-08 0.00000E+00
8.04480E-08 0.00000E+00
8.04580E-08 0.00000E+00
8.04680E-08 0.00000E+00
8.04780E-08 0.00000E+00
8.04880E-08 0.00000E+00
8.04980E-08 0.00000E+00
8.05081E-08 0.00000E+00
8.05181E-08 0.00000E+00
8.05281E-08 0.00000E+00
8.05381E-08 0.00000E+00
8.05481E-08 0.00000E+00
8.05581E-08 0.00000E+00
8.05681E-08 0.00000E+00
8.05781E-08 0.00000E+00
8.05881E-08 0.00000E+00
8.05981E-08 0.00000E+00
8.06081E-08 0.00000E+00
8.06181E-08 0.00000E+00
8.06281E-08 0.00000E+00
8.06381E-08 0.00000E+00
8.06481E-08 0.00000E+00
8.06581E-08 0.00000E+00
8.06681E-08 0.00000E+00
8.06781E-08 0.00000E+00
8.06881E-08 0.00000E+00
8.06981E-08 0.00000E+00
8.07081E-08 0.00000E+00
8.07181E-08 0.00000E+00
8.07281E-08 0.00000E+00
8.07381E-08 0.00000E+00
8.07481E-08 0.00000E+00
8.07581E-08 0.00000E+00
8.07681E-08 0.00000E+00
8.07781E-08 0.00000E+00
8.07881E-08 0.00000E+00
8.07981E-08 0.00000E+00
8.08081E-08 0.00000E+00
8.08181E-08 0.00000E+00
8.08281E-08 0.00000E+00
8.08381E-08 0.00000E+00
8.08481E-08 0.00000E+00
8.08581E-08 0.00000E+00
8.08681E-08 0.00000E+00
8.08781E-08 0.00000E+00
8.08881E-08 0.00000E+00
8.08981E-08 0.00000E+00
8.09081E-08 0.00000E+00
8.09181E-08 0.00000E+00
8.09281E-08 0.00000E+00
8.09381E-08 0.00000E+00
8.09481E-08 0.00000E+00
8.09581E-08 0.00000E+00
8.09681E-08 0.00000E+00
8.09781E-08 0.00000E+00
8.09881E-08 0.00000E+00
8.09981E-08 0.00000E+00
8.10081E-08 0.00000E+00
8.10181E-08 0.00000E+00
8.10281E-08 0.00000E+00
8.10381E-08 0.00000E+00
8.10481E-08 0.00000E+00
8.10581E-08 0.00000E+00
8.10681E-08 0.00000E+00
8.10781E-08 0.00000E+00
8.10881E-08 0.00000E+00
8.10981E-08 0.00000E+00
8.11081E-08 0.00000E+00
8.11181E-08 0.00000E+00
8.11281E-08 0.00000E+00
8.11381E-08 0.00000E+00
8.11481E-08 0.00000E+00
8.11581E-08 0.00000E+00
8.11681E-08 0.00000E+00
8.11781E-08 0.00000E+00
8.11881E-08 0.00000E+00
8.11981E-08 0.00000E+00
8.12081E-08 0.00000E+00
8.12181E-08 0.00000E+00
8.12281E-08 0.00000E+00
8.12381E-08 0.00000E+00
8.12481E-08 0.00000E+00
8.12581E-08 0.00000E+00
8.12681E-08 0.00000E+00
8.12781E-08 0.00000E+00
8.12881E-08 0.00000E+00
8.12981E-08 0.00000E+00
8.13081E-08 0.00000E+00
8.13181E-08 0.00000E+00
8.13281E-08 0.00000E+00
8.13381E-08 0.00000E+00
8.13481E-08 0.00000E+00
8.13581E-08 0.00000E+00
8.13681E-08 0.00000E+00
8.13781E-08 0.00000E+00
8.13881E-08 0.00000E+00
8.13981E-08 0.00000E+00
8.14081E-08 0.00000E+00
8.14181E-08 0.00000E+00
8.14281E-08 0.00000E+00
8.14381E-08 0.00000E+00
8.14481E-08 0.00000E+00
8.14581E-08 0.00000E+00
8.14681E-08 0.00000E+00
8.14781E-08 0.00000E+00
8.14881E-08 0.00000E+00
8.14981E-08 0.00000E+00
8.15082E-08 0.00000E+00
8.15182E-08 0.00000E+00
8.15282E-08 0.00000E+00
8.15382E-08 0.00000E+00
8.15482E-08 0.00000E+00
8.15582E-08 0.00000E+00
8.15682E-08 0.00000E+00
8.15782E-08 0.00000E+00
8.15882E-08 0.00000E+00
8.15982E-08 0.00000E+00
8.16082E-08 0.00000E+00
8.16182E-08 0.00000E+00
8.16282E-08 0.00000E+00
8.16382E-08 0.00000E+00
8.16482E-08 0.00000E+00
8.16582E-08 0.00000E+00
8.16682E-08 0.00000E+00
8.16782E-08 0.00000E+00
8.16882E-08 0.00000E+00
8.16982E-08 0.00000E+00
8.17082E-08 0.00000E+00
8.17182E-08 0.00000E+00
8.17282E-08 0.00000E+00
8.17382E-08 0.00000E+00
8.17482E-08 0.00000E+00
8.17582E-08 0.00000E+00
8.17682E-08 0.00000E+00
8.17782E-08 0.00000E+00
8.17882E-08 0.00000E+00
8.17982E-08 0.00000E+00
8.18082E-08 0.00000E+00
8.18182E-08 0.00000E+00
8.18282E-08 0.00000E+00
8.18382E-08 0.00000E+00
8.18482E-08 0.00000E+00
8.18582E-08 0.00000E+00
8.18682E-08 0.00000E+00
8.18782E-08 0.00000E+00
8.18882E-08 0.00000E+00
8.18982E-08 0.00000E+00
8.19082E-08 0.00000E+00
8.19182E-08 0.00000E+00
8.19282E-08 0.00000E+00
8.19382E-08 0.00000E+00
8.19482E-08 0.00000E+00
8.19582E-08 0.00000E+00
8.19682E-08 0.00000E+00
8.19782E-08 0.00000E+00
8.19882E-08 0.00000E+00
8.19982E-08 0.00000E+00
8.20082E-08 0.00000E+00
8.20182E-08 0.00000E+00
8.20282E-08 0.00000E+00
8.20382E-08 0.00000E+00
8.20482E-08 0.00000E+00
8.20582E-08 0.00000E+00
8.20682E-08 0.00000E+00
8.20782E-08 0.00000E+00
8.20882E-08 0.00000E+00
8.20982E-08 0.00000E+00
8.21082E-08 0.00000E+00
8.21182E-08 0.00000E+00
8.21282E-08 0.00000E+00
8.21382E-08 0.00000E+00
8.21482E-08 0.00000E+00
8.21582E-08 0.00000E+00
8.21682E-08 0.00000E+00
8.21782E-08 0.00000E+00
8.21882E-08 0.00000E+00
8.21982E-08 0.00000E+00
8.22082E-08 0.00000E+00
8.22182E-08 0.00000E+00
8.22282E-08 0.00000E+00
8.22382E-08 0.00000E+00
8.22482E-08 0.00000E+00
8.22582E-08 0.00000E+00
8.22682E-08 0.00000E+00
8.22782E-08 0.00000E+00
8.22882E-08 0.00000E+00
8.22982E-08 0.00000E+00
8.23082E-08 0.00000E+00
8.23182E-08 0.00000E+00
8.23282E-08 0.00000E+00
8.23382E-08 0.00000E+00
8.23482E-08 0.00000E+00
8.23582E-08 0.00000E+00
8.23682E-08 0.00000E+00
8.23782E-08 0.00000E+00
8.23882E-08 0.00000E+00
8.23982E-08 0.00000E+00
8.24082E-08 0.00000E+00
8.24182E-08 0.00000E+00
8.24282E-08 0.00000E+00
8.24382E-08 0.00000E+00
8.24482E-08 0.00000E+00
8.24582E-08 0.00000E+00
8.24682E-08 0.00000E+00
8.24782E-08 0.00000E+00
8.24882E-08 0.00000E+00
8.24982E-08 0.00000E+00
8.25083E-08 0.00000E+00
8.25183E-08 0.00000E+00
8.25283E-08 0.00000E+00
8.25383E-08 0.00000E+00
8.25483E-08 0.00000E+00
8.25583E-08 0.00000E+00
8.25683E-08 0.00000E+00
8.25783E-08 0.00000E+00
8.25883E-08 0.00000E+00
8.25983E-08 0.00000E+00
8.26083E-08 0.00000E+00
8.26183E-08 0.00000E+00
8.26283E-08 0.00000E+00
8.26383E-08 0.00000E+00
8.26483E-08 0.00000E+00
8.26583E-08 0.00000E+00
8.26683E-08 0.00000E+00
8.26783E-08 0.00000E+00
8.26883E-08 0.00000E+00
8.26983E-08 0.00000E+00
8.27083E-08 0.00000E+00
8.27183E-08 0.00000E+00
8.27283E-08 0.00000E+00
8.27383E-08 0.00000E+00
8.27483E-08 0.00000E+00
8.27583E-08 0.00000E+00
8.27683E-08 0.00000E+00
8.27783E-08 0.00000E+00
8.27883E-08 0.00000E+00
8.27983E-08 0.00000E+00
8.28083E-08 0.00000E+00
8.28183E-08 0.00000E+00
8.28283E-08 0.00000E+00
8.28383E-08 0.00000E+00
8.28483E-08 0.00000E+00
8.28583E-08 0.00000E+00
8.28683E-08 0.00000E+00
8.28783E-08 0.00000E+00
8.28883E-08 0.00000E+00
8.28983E-08 0.00000E+00
8.29083E-08 0.00000E+00
8.29183E-08 0.00000E+00
8.29283E-08 0.00000E+00
8.29383E-08 0.00000E+00
8.29483E-08 0.00000E+00
8.29583E-08 0.00000E+00
8.29683E-08 0.00000E+00
8.29783E-08 0.00000E+00
8.29883E-08 0.00000E+00
8.29983E-08 0.00000E+00
8.30083E-08 0.00000E+00
8.30183E-08 0.00000E+00
8.30283E-08 0.00000E+00
8.30383E-08 0.00000E+00
8.30483E-08 0.00000E+00
8.30583E-08 0.00000E+00
8.30683E-08 0.00000E+00
8.30783E-08 0.00000E+00
8.30883E-08 0.00000E+00
8.30983E-08 0.00000E+00
8.31083E-08 0.00000E+00
8.31183E-08 0.00000E+00
8.31283E-08 0.00000E+00
8.31383E-08 0.00000E+00
8.31483E-08 0.00000E+00
8.31583E-08 0.00000E+00
8.31683E-08 0.00000E+00
8.31783E-08 0.00000E+00
8.31883E-08 0.00000E+00
8.31983E-08 0.00000E+00
8.32083E-08 0.00000E+00
8.32183E-08 0.00000E+00
8.32283E-08 0.00000E+00
8.32383E-08 0.00000E+00
8.32483E-08 0.00000E+00
8.32583E-08 0.00000E+00
8.32683E-08 0.00000E+00
8.32783E-08 0.00000E+00
8.32883E-08 0.00000E+00
8.32983E-08 0.00000E+00
8.33083E-08 0.00000E+00
8.33183E-08 0.00000E+00
8.33283E-08 0.00000E+00
8.33383E-08 0.00000E+00
8.33483E-08 0.00000E+00
8.33583E-08 0.00000E+00
8.33683E-08 0.00000E+00
8.33783E-08 0.00000E+00
8.33883E-08 0.00000E+00
8.33983E-08 0.00000E+00
8.34083E-08 0.00000E+00
8.34183E-08 0.00000E+00
8.34283E-08 0.00000E+00
8.34383E-08 0.00000E+00
8.34483E-08 0.00000E+00
8.34583E-08 0.00000E+00
8.34683E-08 0.00000E+00
8.34783E-08 0.00000E+00
8.34883E-08 0.00000E+00
8.34983E-08 0.00000E+00
8.35084E-08 0.00000E+00
8.35184E-08 0.00000E+00
8.35284E-08 0.00000E+00
8.35384E-08 0.00000E+00
8.35484E-08 0.00000E+00
8.35584E-08 0.00000E+00
8.35684E-08 0.00000E+00
8.35784E-08 0.00000E+00
8.35884E-08 0.00000E+00
8.35984E-08 0.00000E+00
8.36084E-08 0.00000E+00
8.36184E-08 0.00000E+00
8.36284E-08 0.00000E+00
8.36384E-08 0.00000E+00
8.36484E-08 0.00000E+00
8.36584E-08 0.00000E+00
8.36684E-08 0.00000E+00
8.36784E-08 0.00000E+00
8.36884E-08 0.00000E+00
8.36984E-08 0.00000E+00
8.37084E-08 0.00000E+00
8.37184E-08 0.00000E+00
8.37284E-08 0.00000E+00
8.37384E-08 0.00000E+00
8.37484E-08 0.00000E+00
8.37584E-08 0.00000E+00
8.37684E-08 0.00000E+00
8.37784E-08 0.00000E+00
8.37884E-08 0.00000E+00
8.37984E-08 0.00000E+00
8.38084E-08 0.00000E+00
8.38184E-08 0.00000E+00
8.38284E-08 0.00000E+00
8.38384E-08 0.00000E+00
8.38484E-08 0.00000E+00
8.38584E-08 0.00000E+00
8.38684E-08 0.00000E+00
8.38784E-08 0.00000E+00
8.38884E-08 0.00000E+00
8.38984E-08 0.00000E+00
8.39084E-08 0.00000E+00
8.39184E-08 0.00000E+00
8.39284E-08 0.00000E+00
8.39384E-08 0.00000E+00
8.39484E-08 0.00000E+00
8.39584E-08 0.00000E+00
8.39684E-08 0.00000E+00
8.39784E-08 0.00000E+00
8.39884E-08 0.00000E+00
8.39984E-08 0.00000E+00
8.40084E-08 0.00000E+00
8.40184E-08 0.00000E+00
8.40284E-08 0.00000E+00
8.40384E-08 0.00000E+00
8.40484E-08 0.00000E+00
8.40584E-08 0.00000E+00
8.40684E-08 0.00000E+00
8.40784E-08 0.00000E+00
8.40884E-08 0.00000E+00
8.40984E-08 0.00000E+00
8.41084E-08 0.00000E+00
8.41184E-08 0.00000E+00
8.41284E-08 0.00000E+00
8.41384E-08 0.00000E+00
8.41484E-08 0.00000E+00
8.41584E-08 0.00000E+00
8.41684E-08 0.00000E+00
8.41784E-08 0.00000E+00
8.41884E-08 0.00000E+00
8.41984E-08 0.00000E+00
8.42084E-08 0.00000E+00
8.42184E-08 0.00000E+00
8.42284E-08 0.00000E+00
8.42384E-08 0.00000E+00
8.42484E-08 0.00000E+00
8.42584E-08 0.00000E+00
8.42684E-08 0.00000E+00
