7.20031E-07 -8.05654E-04
7.20108E-07 -9.22483E-04
7.20185E-07 -8.42563E-04
7.20262E-07 -5.82961E-04
7.20339E-07 -1.99061E-04
7.20416E-07 2.27248E-04
7.20493E-07 6.05045E-04
7.20570E-07 8.53762E-04
7.20647E-07 9.20372E-04
7.20724E-07 7.90688E-04
7.20801E-07 4.92391E-04
7.20878E-07 8.91166E-05
7.20955E-07 -3.33118E-04
7.21032E-07 -6.84262E-04
7.21109E-07 -8.89435E-04
7.21186E-07 -9.04898E-04
7.21263E-07 -7.27373E-04
7.21340E-07 -3.94742E-04
7.21417E-07 2.20361E-05
7.21494E-07 4.34068E-04
7.21571E-07 7.53481E-04
7.21648E-07 9.12164E-04
7.21725E-07 8.76295E-04
7.21802E-07 6.53544E-04
7.21879E-07 2.91438E-04
7.21956E-07 -1.32782E-04
7.22033E-07 -5.28635E-04
7.22110E-07 -8.11703E-04
7.22187E-07 -9.21629E-04
7.22264E-07 -8.34989E-04
7.22342E-07 -5.70282E-04
7.22419E-07 -1.83982E-04
7.22496E-07 2.41512E-04
7.22573E-07 6.15451E-04
7.22650E-07 8.58093E-04
7.22727E-07 9.17703E-04
7.22804E-07 7.81589E-04
7.22881E-07 4.78803E-04
7.22958E-07 7.39379E-05
7.23035E-07 -3.46651E-04
7.23112E-07 -6.93262E-04
7.23189E-07 -8.91984E-04
7.23266E-07 -9.00452E-04
7.23343E-07 -7.16881E-04
7.23420E-07 -3.80443E-04
7.23497E-07 3.70935E-05
7.23574E-07 4.46672E-04
7.23651E-07 7.60944E-04
7.23728E-07 9.12896E-04
7.23805E-07 8.70138E-04
7.23882E-07 6.41813E-04
7.23959E-07 2.76635E-04
7.24036E-07 -1.47500E-04
7.24113E-07 -5.40129E-04
7.24190E-07 -8.17523E-04
7.24267E-07 -9.20533E-04
7.24344E-07 -8.27212E-04
7.24421E-07 -5.57483E-04
7.24498E-07 -1.68890E-04
7.24575E-07 2.55677E-04
7.24653E-07 6.25669E-04
7.24730E-07 8.62185E-04
7.24807E-07 9.14796E-04
7.24884E-07 7.72305E-04
7.24961E-07 4.65122E-04
7.25038E-07 5.87771E-05
7.25115E-07 -3.60057E-04
7.25192E-07 -7.02056E-04
7.25269E-07 -8.94290E-04
7.25346E-07 -8.95779E-04
7.25423E-07 -7.06226E-04
7.25500E-07 -3.66078E-04
7.25577E-07 5.21040E-05
7.25654E-07 4.59127E-04
7.25731E-07 7.68188E-04
7.25808E-07 9.13383E-04
7.25885E-07 8.63766E-04
7.25962E-07 6.29941E-04
7.26039E-07 2.61795E-04
7.26116E-07 -1.62142E-04
7.26193E-07 -5.51452E-04
7.26270E-07 -8.23111E-04
7.26347E-07 -9.19196E-04
7.26424E-07 -8.19234E-04
7.26501E-07 -5.44567E-04
7.26578E-07 -1.53791E-04
7.26655E-07 2.69739E-04
7.26732E-07 6.35696E-04
7.26809E-07 8.66038E-04
7.26886E-07 9.11655E-04
7.26964E-07 7.62839E-04
7.27041E-07 4.51351E-04
7.27118E-07 4.36379E-05
7.27195E-07 -3.73336E-04
7.27272E-07 -7.10642E-04
7.27349E-07 -8.96353E-04
7.27426E-07 -8.90879E-04
7.27503E-07 -6.95409E-04
7.27580E-07 -3.51651E-04
7.27657E-07 6.70637E-05
7.27734E-07 4.71430E-04
7.27811E-07 7.75209E-04
7.27888E-07 9.13626E-04
7.27965E-07 8.57180E-04
7.28042E-07 6.17931E-04
7.28119E-07 2.46923E-04
7.28196E-07 -1.76705E-04
7.28273E-07 -5.62600E-04
7.28350E-07 -8.28467E-04
7.28427E-07 -9.17617E-04
7.28504E-07 -8.11059E-04
7.28581E-07 -5.31539E-04
7.28658E-07 -1.38689E-04
7.28735E-07 2.83695E-04
7.28812E-07 6.45529E-04
7.28889E-07 8.69651E-04
7.28966E-07 9.08278E-04
7.29043E-07 7.53193E-04
7.29120E-07 4.37493E-04
7.29197E-07 2.85243E-05
7.29275E-07 -3.86482E-04
7.29352E-07 -7.19018E-04
7.29429E-07 -8.98172E-04
7.29506E-07 -8.85754E-04
7.29583E-07 -6.84433E-04
7.29660E-07 -3.37167E-04
7.29737E-07 8.19688E-05
7.29814E-07 4.83576E-04
7.29891E-07 7.82007E-04
7.29968E-07 9.13626E-04
7.30045E-07 8.50383E-04
7.30122E-07 6.05786E-04
7.30199E-07 2.32021E-04
7.30276E-07 -1.91186E-04
7.30353E-07 -5.73571E-04
7.30430E-07 -8.33589E-04
7.30507E-07 -9.15799E-04
7.30584E-07 -8.02688E-04
7.30661E-07 -5.18400E-04
7.30738E-07 -1.23586E-04
7.30815E-07 2.97542E-04
7.30892E-07 6.55166E-04
7.30969E-07 8.73024E-04
7.31046E-07 9.04668E-04
7.31123E-07 7.43371E-04
7.31200E-07 4.23553E-04
7.31277E-07 1.34402E-05
7.31354E-07 -3.99494E-04
7.31431E-07 -7.27182E-04
7.31508E-07 -8.99748E-04
7.31586E-07 -8.80406E-04
7.31663E-07 -6.73303E-04
7.31740E-07 -3.22627E-04
7.31817E-07 9.68156E-05
7.31894E-07 4.95564E-04
7.31971E-07 7.88580E-04
7.32048E-07 9.13383E-04
7.32125E-07 8.43375E-04
7.32202E-07 5.93509E-04
7.32279E-07 2.17093E-04
7.32356E-07 -2.05580E-04
7.32433E-07 -5.84363E-04
7.32510E-07 -8.38476E-04
7.32587E-07 -9.13740E-04
7.32664E-07 -7.94123E-04
7.32741E-07 -5.05156E-04
7.32818E-07 -1.08487E-04
7.32895E-07 3.11275E-04
7.32972E-07 6.64605E-04
7.33049E-07 8.76156E-04
7.33126E-07 9.00826E-04
7.33203E-07 7.33374E-04
7.33280E-07 4.09534E-04
7.33357E-07 -1.61051E-06
7.33434E-07 -4.12367E-04
7.33511E-07 -7.35132E-04
7.33588E-07 -9.01080E-04
7.33665E-07 -8.74836E-04
7.33742E-07 -6.62020E-04
7.33819E-07 -3.08038E-04
7.33897E-07 1.11600E-04
7.33974E-07 5.07391E-04
7.34051E-07 7.94926E-04
7.34128E-07 9.12896E-04
7.34205E-07 8.36160E-04
7.34282E-07 5.81104E-04
7.34359E-07 2.02145E-04
7.34436E-07 -2.19884E-04
7.34513E-07 -5.94972E-04
7.34590E-07 -8.43128E-04
7.34667E-07 -9.11443E-04
7.34744E-07 -7.85367E-04
7.34821E-07 -4.91810E-04
7.34898E-07 -9.33968E-05
7.34975E-07 3.24891E-04
7.35052E-07 6.73843E-04
7.35129E-07 8.79046E-04
7.35206E-07 8.96752E-04
7.35283E-07 7.23206E-04
7.35360E-07 3.95441E-04
7.35437E-07 -1.66240E-05
7.35514E-07 -4.25098E-04
7.35591E-07 -7.42866E-04
7.35668E-07 -9.02168E-04
7.35745E-07 -8.69047E-04
7.35822E-07 -6.50588E-04
7.35899E-07 -2.93401E-04
7.35976E-07 1.26319E-04
7.36053E-07 5.19053E-04
7.36130E-07 8.01045E-04
7.36208E-07 9.12167E-04
7.36285E-07 8.28739E-04
7.36362E-07 5.68574E-04
7.36439E-07 1.87179E-04
7.36516E-07 -2.34095E-04
7.36593E-07 -6.05396E-04
7.36670E-07 -8.47544E-04
7.36747E-07 -9.08908E-04
7.36824E-07 -7.76423E-04
7.36901E-07 -4.78365E-04
7.36978E-07 -7.83182E-05
7.37055E-07 3.38387E-04
7.37132E-07 6.82879E-04
7.37209E-07 8.81695E-04
7.37286E-07 8.92449E-04
7.37363E-07 7.12870E-04
7.37440E-07 3.81276E-04
7.37517E-07 -3.15965E-05
7.37594E-07 -4.37685E-04
7.37671E-07 -7.50383E-04
7.37748E-07 -9.03012E-04
7.37825E-07 -8.63039E-04
7.37902E-07 -6.39009E-04
7.37979E-07 -2.78723E-04
7.38056E-07 1.40968E-04
7.38133E-07 5.30548E-04
7.38210E-07 8.06935E-04
7.38287E-07 9.11196E-04
7.38364E-07 8.21114E-04
7.38441E-07 5.55923E-04
7.38519E-07 1.72199E-04
7.38596E-07 -2.48208E-04
7.38673E-07 -6.15633E-04
7.38750E-07 -8.51722E-04
7.38827E-07 -9.06137E-04
7.38904E-07 -7.67294E-04
7.38981E-07 -4.64825E-04
7.39058E-07 -6.32553E-05
7.39135E-07 3.51760E-04
7.39212E-07 6.91710E-04
7.39289E-07 8.84101E-04
7.39366E-07 8.87918E-04
7.39443E-07 7.02368E-04
7.39520E-07 3.67043E-04
7.39597E-07 -4.65240E-05
7.39674E-07 -4.50124E-04
7.39751E-07 -7.57681E-04
7.39828E-07 -9.03613E-04
7.39905E-07 -8.56815E-04
7.39982E-07 -6.27289E-04
7.40059E-07 -2.64005E-04
7.40136E-07 1.55544E-04
7.40213E-07 5.41873E-04
7.40290E-07 8.12594E-04
7.40367E-07 9.09983E-04
7.40444E-07 8.13289E-04
7.40521E-07 5.43154E-04
7.40598E-07 1.57210E-04
7.40675E-07 -2.62220E-04
7.40752E-07 -6.25680E-04
7.40830E-07 -8.55661E-04
7.40907E-07 -9.03129E-04
7.40984E-07 -7.57981E-04
7.41061E-07 -4.51193E-04
7.41138E-07 -4.82122E-05
7.41215E-07 3.65007E-04
7.41292E-07 7.00335E-04
7.41369E-07 8.86265E-04
7.41446E-07 8.83160E-04
7.41523E-07 6.91704E-04
7.41600E-07 3.52747E-04
7.41677E-07 -6.14027E-05
7.41754E-07 -4.62412E-04
7.41831E-07 -7.64758E-04
7.41908E-07 -9.03970E-04
7.41985E-07 -8.50377E-04
7.42062E-07 -6.15428E-04
7.42139E-07 -2.49252E-04
7.42216E-07 1.70042E-04
7.42293E-07 5.53025E-04
7.42370E-07 8.18022E-04
7.42447E-07 9.08530E-04
7.42524E-07 8.05264E-04
7.42601E-07 5.30270E-04
7.42678E-07 1.42215E-04
7.42755E-07 -2.76128E-04
7.42832E-07 -6.35536E-04
7.42909E-07 -8.59362E-04
7.42986E-07 -8.99887E-04
7.43063E-07 -7.48487E-04
7.43141E-07 -4.37473E-04
7.43218E-07 -3.31927E-05
7.43295E-07 3.78123E-04
7.43372E-07 7.08750E-04
7.43449E-07 8.88186E-04
7.43526E-07 8.78177E-04
7.43603E-07 6.80880E-04
7.43680E-07 3.38391E-04
7.43757E-07 -7.62288E-05
7.43834E-07 -4.74546E-04
7.43911E-07 -7.71613E-04
7.43988E-07 -9.04084E-04
7.44065E-07 -8.43726E-04
7.44142E-07 -6.03431E-04
7.44219E-07 -2.34468E-04
7.44296E-07 1.84460E-04
7.44373E-07 5.64002E-04
7.44450E-07 8.23218E-04
7.44527E-07 9.06836E-04
7.44604E-07 7.97043E-04
7.44681E-07 5.17275E-04
7.44758E-07 1.27218E-04
7.44835E-07 -2.89929E-04
7.44912E-07 -6.45197E-04
7.44989E-07 -8.62824E-04
7.45066E-07 -8.96411E-04
7.45143E-07 -7.38816E-04
7.45220E-07 -4.23670E-04
7.45297E-07 -1.82007E-05
7.45374E-07 3.91106E-04
7.45452E-07 7.16956E-04
7.45529E-07 8.89864E-04
7.45606E-07 8.72971E-04
7.45683E-07 6.69899E-04
7.45760E-07 3.23979E-04
7.45837E-07 -9.09985E-05
7.45914E-07 -4.86524E-04
7.45991E-07 -7.78244E-04
7.46068E-07 -9.03955E-04
7.46145E-07 -8.36865E-04
7.46222E-07 -5.91302E-04
7.46299E-07 -2.19658E-04
7.46376E-07 1.98793E-04
7.46453E-07 5.74801E-04
7.46530E-07 8.28180E-04
7.46607E-07 9.04903E-04
7.46684E-07 7.88628E-04
7.46761E-07 5.04173E-04
7.46838E-07 1.12224E-04
7.46915E-07 -3.03618E-04
7.46992E-07 -6.54661E-04
7.47069E-07 -8.66045E-04
7.47146E-07 -8.92703E-04
7.47223E-07 -7.28970E-04
7.47300E-07 -4.09785E-04
7.47377E-07 -3.24018E-06
7.47454E-07 4.03952E-04
7.47531E-07 7.24948E-04
7.47608E-07 8.91299E-04
7.47685E-07 8.67542E-04
7.47763E-07 6.58765E-04
7.47840E-07 3.09515E-04
7.47917E-07 -1.05708E-04
7.47994E-07 -4.98342E-04
7.48071E-07 -7.84650E-04
7.48148E-07 -9.03584E-04
7.48225E-07 -8.29795E-04
7.48302E-07 -5.79043E-04
7.48379E-07 -2.04824E-04
7.48456E-07 2.13038E-04
7.48533E-07 5.85419E-04
7.48610E-07 8.32907E-04
7.48687E-07 9.02731E-04
7.48764E-07 7.80021E-04
7.48841E-07 4.90967E-04
7.48918E-07 9.72351E-05
7.48995E-07 -3.17192E-04
7.49072E-07 -6.63926E-04
7.49149E-07 -8.69025E-04
7.49226E-07 -8.88763E-04
7.49303E-07 -7.18951E-04
7.49380E-07 -3.95825E-04
7.49457E-07 1.16851E-05
7.49534E-07 4.16659E-04
7.49611E-07 7.32727E-04
7.49688E-07 8.92490E-04
7.49765E-07 8.61893E-04
7.49842E-07 6.47481E-04
7.49919E-07 2.95003E-04
7.49996E-07 -1.20353E-04
7.50074E-07 -5.09997E-04
7.50151E-07 -7.90830E-04
7.50228E-07 -9.02970E-04
7.50305E-07 -8.22520E-04
7.50382E-07 -5.66657E-04
7.50459E-07 -1.89970E-04
7.50536E-07 2.27191E-04
7.50613E-07 5.95854E-04
7.50690E-07 8.37398E-04
7.50767E-07 9.00322E-04
7.50844E-07 7.71225E-04
7.50921E-07 4.77661E-04
7.50998E-07 8.22567E-05
7.51075E-07 -3.30648E-04
7.51152E-07 -6.72990E-04
7.51229E-07 -8.71765E-04
7.51306E-07 -8.84594E-04
7.51383E-07 -7.08763E-04
7.51460E-07 -3.81791E-04
7.51537E-07 2.65711E-05
7.51614E-07 4.29222E-04
7.51691E-07 7.40289E-04
7.51768E-07 8.93438E-04
7.51845E-07 8.56026E-04
7.51922E-07 6.36050E-04
7.51999E-07 2.80446E-04
7.52076E-07 -1.34931E-04
7.52153E-07 -5.21486E-04
7.52230E-07 -7.96781E-04
7.52307E-07 -9.02114E-04
7.52385E-07 -8.15040E-04
7.52462E-07 -5.54149E-04
7.52539E-07 -1.75102E-04
7.52616E-07 2.41249E-04
7.52693E-07 6.06104E-04
7.52770E-07 8.41653E-04
7.52847E-07 8.97676E-04
7.52924E-07 7.62242E-04
7.53001E-07 4.64258E-04
7.53078E-07 6.72923E-05
7.53155E-07 -3.43982E-04
7.53232E-07 -6.81851E-04
7.53309E-07 -8.74262E-04
7.53386E-07 -8.80197E-04
7.53463E-07 -6.98409E-04
7.53540E-07 -3.67688E-04
7.53617E-07 4.14142E-05
7.53694E-07 4.41640E-04
7.53771E-07 7.47633E-04
7.53848E-07 8.94144E-04
7.53925E-07 8.49941E-04
7.54002E-07 6.24475E-04
7.54079E-07 2.65848E-04
7.54156E-07 -1.49437E-04
7.54233E-07 -5.32808E-04
7.54310E-07 -8.02503E-04
7.54387E-07 -9.01017E-04
7.54464E-07 -8.07358E-04
7.54541E-07 -5.41522E-04
7.54618E-07 -1.60222E-04
7.54696E-07 2.55208E-04
7.54773E-07 6.16165E-04
7.54850E-07 8.45671E-04
7.54927E-07 8.94794E-04
7.55004E-07 7.53076E-04
7.55081E-07 4.50762E-04
7.55158E-07 5.23457E-05
7.55235E-07 -3.57192E-04
7.55312E-07 -6.90506E-04
7.55389E-07 -8.76518E-04
7.55466E-07 -8.75573E-04
7.55543E-07 -6.87891E-04
7.55620E-07 -3.53520E-04
7.55697E-07 5.62103E-05
7.55774E-07 4.53909E-04
7.55851E-07 7.54758E-04
7.55928E-07 8.94606E-04
7.56005E-07 8.43643E-04
7.56082E-07 6.12759E-04
7.56159E-07 2.51214E-04
7.56236E-07 -1.63868E-04
7.56313E-07 -5.43958E-04
7.56390E-07 -8.07995E-04
7.56467E-07 -8.99680E-04
7.56544E-07 -7.99478E-04
7.56621E-07 -5.28778E-04
7.56698E-07 -1.45334E-04
7.56775E-07 2.69065E-04
7.56852E-07 6.26035E-04
7.56929E-07 8.49451E-04
7.57007E-07 8.91677E-04
7.57084E-07 7.43728E-04
7.57161E-07 4.37177E-04
7.57238E-07 3.74209E-05
7.57315E-07 -3.70273E-04
7.57392E-07 -6.98955E-04
7.57469E-07 -8.78532E-04
7.57546E-07 -8.70723E-04
7.57623E-07 -6.77212E-04
7.57700E-07 -3.39291E-04
7.57777E-07 7.09557E-05
7.57854E-07 4.66026E-04
7.57931E-07 7.61662E-04
7.58008E-07 8.94825E-04
7.58085E-07 8.37131E-04
7.58162E-07 6.00905E-04
7.58239E-07 2.36548E-04
7.58316E-07 -1.78221E-04
7.58393E-07 -5.54935E-04
7.58470E-07 -8.13255E-04
7.58547E-07 -8.98103E-04
7.58624E-07 -7.91399E-04
7.58701E-07 -5.15923E-04
7.58778E-07 -1.30443E-04
7.58855E-07 2.82816E-04
7.58932E-07 6.35713E-04
7.59009E-07 8.52992E-04
7.59086E-07 8.88327E-04
7.59163E-07 7.34201E-04
7.59240E-07 4.23506E-04
7.59318E-07 2.25217E-05
7.59395E-07 -3.83223E-04
7.59472E-07 -7.07194E-04
7.59549E-07 -8.80303E-04
7.59626E-07 -8.65649E-04
7.59703E-07 -6.66376E-04
7.59780E-07 -3.25004E-04
7.59857E-07 8.56466E-05
7.59934E-07 4.77987E-04
7.60011E-07 7.68344E-04
7.60088E-07 8.94802E-04
7.60165E-07 8.30409E-04
7.60242E-07 5.88918E-04
7.60319E-07 2.21852E-04
7.60396E-07 -1.92490E-04
7.60473E-07 -5.65735E-04
7.60550E-07 -8.18283E-04
7.60627E-07 -8.96286E-04
7.60704E-07 -7.83127E-04
7.60781E-07 -5.02958E-04
7.60858E-07 -1.15552E-04
7.60935E-07 2.96457E-04
7.61012E-07 6.45196E-04
7.61089E-07 8.56294E-04
7.61166E-07 8.84744E-04
7.61243E-07 7.24499E-04
7.61320E-07 4.09754E-04
7.61397E-07 7.65220E-06
7.61474E-07 -3.96038E-04
7.61551E-07 -7.15221E-04
7.61629E-07 -8.81832E-04
7.61706E-07 -8.60353E-04
7.61783E-07 -6.55386E-04
7.61860E-07 -3.10663E-04
7.61937E-07 1.00279E-04
7.62014E-07 4.89791E-04
7.62091E-07 7.74801E-04
7.62168E-07 8.94536E-04
7.62245E-07 8.23477E-04
7.62322E-07 5.76799E-04
7.62399E-07 2.07131E-04
7.62476E-07 -2.06673E-04
7.62553E-07 -5.76356E-04
7.62630E-07 -8.23077E-04
7.62707E-07 -8.94231E-04
7.62784E-07 -7.74661E-04
7.62861E-07 -4.89889E-04
7.62938E-07 -1.00666E-04
7.63015E-07 3.09985E-04
7.63092E-07 6.54481E-04
7.63169E-07 8.59356E-04
7.63246E-07 8.80931E-04
7.63323E-07 7.14623E-04
7.63400E-07 3.95923E-04
7.63477E-07 -7.18386E-06
7.63554E-07 -4.08716E-04
7.63631E-07 -7.23036E-04
7.63708E-07 -8.83118E-04
7.63785E-07 -8.54837E-04
7.63862E-07 -6.44244E-04
7.63940E-07 -2.96272E-04
7.64017E-07 1.14850E-04
7.64094E-07 5.01433E-04
7.64171E-07 7.81033E-04
7.64248E-07 8.94029E-04
7.64325E-07 8.16340E-04
7.64402E-07 5.64554E-04
7.64479E-07 1.92390E-04
7.64556E-07 -2.20767E-04
7.64633E-07 -5.86795E-04
7.64710E-07 -8.27637E-04
7.64787E-07 -8.91939E-04
7.64864E-07 -7.66006E-04
7.64941E-07 -4.76718E-04
7.65018E-07 -8.57877E-05
7.65095E-07 3.23397E-04
7.65172E-07 6.63566E-04
7.65249E-07 8.62177E-04
7.65326E-07 8.76887E-04
7.65403E-07 7.04578E-04
7.65480E-07 3.82018E-04
7.65557E-07 -2.19826E-05
7.65634E-07 -4.21252E-04
7.65711E-07 -7.30636E-04
7.65788E-07 -8.84162E-04
7.65865E-07 -8.49102E-04
7.65942E-07 -6.32954E-04
7.66019E-07 -2.81836E-04
7.66096E-07 1.29354E-04
7.66173E-07 5.12912E-04
7.66251E-07 7.87039E-04
7.66328E-07 8.93281E-04
7.66405E-07 8.08997E-04
7.66482E-07 5.52184E-04
7.66559E-07 1.77631E-04
7.66636E-07 -2.34766E-04
7.66713E-07 -5.97051E-04
7.66790E-07 -8.31961E-04
7.66867E-07 -8.89410E-04
7.66944E-07 -7.57164E-04
7.67021E-07 -4.63448E-04
7.67098E-07 -7.09217E-05
7.67175E-07 3.36689E-04
7.67252E-07 6.72450E-04
7.67329E-07 8.64758E-04
7.67406E-07 8.72615E-04
7.67483E-07 6.94364E-04
7.67560E-07 3.68042E-04
7.67637E-07 -3.67400E-05
7.67714E-07 -4.33644E-04
7.67791E-07 -7.38020E-04
7.67868E-07 -8.84963E-04
7.67945E-07 -8.43150E-04
7.68022E-07 -6.21519E-04
7.68099E-07 -2.67357E-04
7.68176E-07 1.43789E-04
7.68253E-07 5.24224E-04
7.68330E-07 7.92816E-04
7.68407E-07 8.92291E-04
7.68484E-07 8.01453E-04
7.68562E-07 5.39694E-04
7.68639E-07 1.62860E-04
7.68716E-07 -2.48669E-04
7.68793E-07 -6.07119E-04
7.68870E-07 -8.36048E-04
7.68947E-07 -8.86645E-04
7.69024E-07 -7.48137E-04
7.69101E-07 -4.50085E-04
7.69178E-07 -5.60719E-05
7.69255E-07 3.49858E-04
7.69332E-07 6.81130E-04
7.69409E-07 8.67098E-04
7.69486E-07 8.68116E-04
7.69563E-07 6.83987E-04
7.69640E-07 3.54000E-04
7.69717E-07 -5.14524E-05
7.69794E-07 -4.45888E-04
7.69871E-07 -7.45186E-04
7.69948E-07 -8.85522E-04
7.70025E-07 -8.36984E-04
7.70102E-07 -6.09942E-04
7.70179E-07 -2.52840E-04
7.70256E-07 1.58150E-04
7.70333E-07 5.35367E-04
7.70410E-07 7.98364E-04
7.70487E-07 8.91062E-04
7.70564E-07 7.93708E-04
7.70641E-07 5.27087E-04
7.70718E-07 1.48079E-04
7.70795E-07 -2.62471E-04
7.70873E-07 -6.16999E-04
7.70950E-07 -8.39899E-04
7.71027E-07 -8.83646E-04
7.71104E-07 -7.38928E-04
7.71181E-07 -4.36631E-04
7.71258E-07 -4.12421E-05
7.71335E-07 3.62901E-04
7.71412E-07 6.89603E-04
7.71489E-07 8.69196E-04
7.71566E-07 8.63392E-04
7.71643E-07 6.73448E-04
7.71720E-07 3.39894E-04
7.71797E-07 -6.61159E-05
7.71874E-07 -4.57982E-04
7.71951E-07 -7.52131E-04
7.72028E-07 -8.85838E-04
7.72105E-07 -8.30604E-04
7.72182E-07 -5.98227E-04
7.72259E-07 -2.38288E-04
7.72336E-07 1.72434E-04
7.72413E-07 5.46338E-04
7.72490E-07 8.03681E-04
7.72567E-07 8.89592E-04
7.72644E-07 7.85766E-04
7.72721E-07 5.14366E-04
7.72798E-07 1.33293E-04
7.72875E-07 -2.76169E-04
7.72952E-07 -6.26687E-04
7.73029E-07 -8.43512E-04
7.73106E-07 -8.80413E-04
7.73184E-07 -7.29540E-04
7.73261E-07 -4.23089E-04
7.73338E-07 -2.64362E-05
7.73415E-07 3.75814E-04
7.73492E-07 6.97869E-04
7.73569E-07 8.71053E-04
7.73646E-07 8.58444E-04
7.73723E-07 6.62751E-04
7.73800E-07 3.25730E-04
7.73877E-07 -8.07266E-05
7.73954E-07 -4.69923E-04
7.74031E-07 -7.58856E-04
7.74108E-07 -8.85913E-04
7.74185E-07 -8.24012E-04
7.74262E-07 -5.86377E-04
7.74339E-07 -2.23706E-04
7.74416E-07 1.86638E-04
7.74493E-07 5.57134E-04
7.74570E-07 8.08767E-04
7.74647E-07 8.87884E-04
7.74724E-07 7.77629E-04
7.74801E-07 5.01535E-04
7.74878E-07 1.18505E-04
7.74955E-07 -2.89759E-04
7.75032E-07 -6.36182E-04
7.75109E-07 -8.46887E-04
7.75186E-07 -8.76948E-04
7.75263E-07 -7.19975E-04
7.75340E-07 -4.09465E-04
7.75417E-07 -1.16581E-05
7.75495E-07 3.88594E-04
7.75572E-07 7.05926E-04
7.75649E-07 8.72668E-04
7.75726E-07 8.53273E-04
7.75803E-07 6.51898E-04
7.75880E-07 3.11510E-04
7.75957E-07 -9.52807E-05
7.76034E-07 -4.81708E-04
7.76111E-07 -7.65357E-04
7.76188E-07 -8.85745E-04
7.76265E-07 -8.17212E-04
7.76342E-07 -5.74395E-04
7.76419E-07 -2.09098E-04
7.76496E-07 2.00757E-04
7.76573E-07 5.67752E-04
7.76650E-07 8.13621E-04
7.76727E-07 8.85938E-04
7.76804E-07 7.69298E-04
7.76881E-07 4.88598E-04
7.76958E-07 1.03720E-04
7.77035E-07 -3.03238E-04
7.77112E-07 -6.45481E-04
7.77189E-07 -8.50022E-04
7.77266E-07 -8.73253E-04
7.77343E-07 -7.10237E-04
7.77420E-07 -3.95761E-04
7.77497E-07 3.08817E-06
7.77574E-07 4.01237E-04
7.77651E-07 7.13770E-04
7.77728E-07 8.74041E-04
7.77806E-07 8.47882E-04
7.77883E-07 6.40893E-04
7.77960E-07 2.97239E-04
7.78037E-07 -1.09774E-04
7.78114E-07 -4.93333E-04
7.78191E-07 -7.71635E-04
7.78268E-07 -8.85337E-04
7.78345E-07 -8.10205E-04
7.78422E-07 -5.62284E-04
7.78499E-07 -1.94467E-04
7.78576E-07 2.14788E-04
7.78653E-07 5.78190E-04
7.78730E-07 8.18241E-04
7.78807E-07 8.83755E-04
7.78884E-07 7.60778E-04
7.78961E-07 4.75558E-04
7.79038E-07 8.89422E-05
7.79115E-07 -3.16603E-04
7.79192E-07 -6.54581E-04
7.79269E-07 -8.52918E-04
7.79346E-07 -8.69327E-04
7.79423E-07 -7.00327E-04
7.79500E-07 -3.81981E-04
7.79577E-07 1.77988E-05
7.79654E-07 4.13741E-04
7.79731E-07 7.21402E-04
7.79808E-07 8.75172E-04
7.79885E-07 8.42272E-04
7.79962E-07 6.29739E-04
7.80039E-07 2.82920E-04
7.80117E-07 -1.24204E-04
7.80194E-07 -5.04796E-04
7.80271E-07 -7.77687E-04
7.80348E-07 -8.84687E-04
7.80425E-07 -8.02993E-04
7.80502E-07 -5.50048E-04
7.80579E-07 -1.79817E-04
7.80656E-07 2.28727E-04
7.80733E-07 5.88446E-04
7.80810E-07 8.22626E-04
7.80887E-07 8.81335E-04
7.80964E-07 7.52070E-04
7.81041E-07 4.62419E-04
7.81118E-07 7.41746E-05
7.81195E-07 -3.29849E-04
7.81272E-07 -6.63481E-04
7.81349E-07 -8.55574E-04
7.81426E-07 -8.65173E-04
7.81503E-07 -6.90249E-04
7.81580E-07 -3.68130E-04
7.81657E-07 3.24700E-05
7.81734E-07 4.26103E-04
7.81811E-07 7.28818E-04
7.81888E-07 8.76061E-04
7.81965E-07 8.36446E-04
7.82042E-07 6.18440E-04
7.82119E-07 2.68557E-04
7.82196E-07 -1.38566E-04
7.82273E-07 -5.16094E-04
7.82350E-07 -7.83512E-04
7.82428E-07 -8.83797E-04
7.82505E-07 -7.95579E-04
7.82582E-07 -5.37691E-04
7.82659E-07 -1.65153E-04
7.82736E-07 2.42570E-04
7.82813E-07 5.98517E-04
7.82890E-07 8.26776E-04
7.82967E-07 8.78680E-04
7.83044E-07 7.43176E-04
7.83121E-07 4.49184E-04
7.83198E-07 5.94214E-05
7.83275E-07 -3.42974E-04
7.83352E-07 -6.72179E-04
7.83429E-07 -8.57990E-04
7.83506E-07 -8.60792E-04
7.83583E-07 -6.80007E-04
7.83660E-07 -3.54210E-04
7.83737E-07 4.70977E-05
7.83814E-07 4.38319E-04
7.83891E-07 7.36017E-04
7.83968E-07 8.76708E-04
7.84045E-07 8.30403E-04
7.84122E-07 6.06997E-04
7.84199E-07 2.54155E-04
7.84276E-07 -1.52856E-04
7.84353E-07 -5.27224E-04
7.84430E-07 -7.89109E-04
7.84507E-07 -8.82668E-04
7.84584E-07 -7.87964E-04
7.84661E-07 -5.25216E-04
7.84739E-07 -1.50478E-04
7.84816E-07 2.56315E-04
7.84893E-07 6.08400E-04
7.84970E-07 8.30690E-04
7.85047E-07 8.75791E-04
7.85124E-07 7.34100E-04
7.85201E-07 4.35857E-04
7.85278E-07 4.46866E-05
