5.51728E-06 -1.73301E-03
5.51744E-06 -2.20886E-03
5.51759E-06 -1.38973E-03
5.51774E-06 2.45553E-04
5.51790E-06 1.73856E-03
5.51805E-06 2.21331E-03
5.51821E-06 1.39056E-03
5.51836E-06 -2.47992E-04
5.51851E-06 -1.74201E-03
5.51867E-06 -2.21569E-03
5.51882E-06 -1.39117E-03
5.51898E-06 2.48679E-04
5.51913E-06 1.74342E-03
5.51928E-06 2.21763E-03
5.51944E-06 1.39337E-03
5.51959E-06 -2.47258E-04
5.51975E-06 -1.74421E-03
5.51990E-06 -2.22111E-03
5.52005E-06 -1.39790E-03
5.52021E-06 2.44884E-04
5.52036E-06 1.74645E-03
5.52052E-06 2.22726E-03
5.52067E-06 1.40395E-03
5.52082E-06 -2.43629E-04
5.52098E-06 -1.75162E-03
5.52113E-06 -2.23566E-03
5.52129E-06 -1.40952E-03
5.52144E-06 2.45305E-04
5.52159E-06 1.75974E-03
5.52175E-06 2.24449E-03
5.52190E-06 1.41255E-03
5.52206E-06 -2.50391E-04
5.52221E-06 -1.76925E-03
5.52237E-06 -2.25149E-03
5.52252E-06 -1.41209E-03
5.52267E-06 2.57661E-04
5.52283E-06 1.77780E-03
5.52298E-06 2.25526E-03
5.52314E-06 1.40894E-03
5.52329E-06 -2.64784E-04
5.52344E-06 -1.78358E-03
5.52360E-06 -2.25613E-03
5.52375E-06 -1.40532E-03
5.52391E-06 2.69589E-04
5.52406E-06 1.78638E-03
5.52421E-06 2.25606E-03
5.52437E-06 1.40366E-03
5.52452E-06 -2.71317E-04
5.52468E-06 -1.78782E-03
5.52483E-06 -2.25769E-03
5.52498E-06 -1.40528E-03
5.52514E-06 2.71156E-04
5.52529E-06 1.79060E-03
5.52545E-06 2.26282E-03
5.52560E-06 1.40952E-03
5.52575E-06 -2.71704E-04
5.52591E-06 -1.79698E-03
5.52606E-06 -2.27142E-03
5.52622E-06 -1.41399E-03
5.52637E-06 2.75612E-04
5.52653E-06 1.80756E-03
5.52668E-06 2.28144E-03
5.52683E-06 1.41580E-03
5.52699E-06 -2.84113E-04
5.52714E-06 -1.82078E-03
5.52730E-06 -2.28988E-03
5.52745E-06 -1.41310E-03
5.52760E-06 2.96242E-04
5.52776E-06 1.83367E-03
5.52791E-06 2.29433E-03
5.52807E-06 1.40618E-03
5.52822E-06 -3.09229E-04
5.52837E-06 -1.84337E-03
5.52853E-06 -2.29437E-03
5.52868E-06 -1.39744E-03
5.52884E-06 3.19901E-04
5.52899E-06 1.84874E-03
5.52914E-06 2.29189E-03
5.52930E-06 1.39023E-03
5.52945E-06 -3.26391E-04
5.52961E-06 -1.85103E-03
5.52976E-06 -2.29024E-03
5.52991E-06 -1.38706E-03
5.53007E-06 3.29233E-04
5.53022E-06 1.85340E-03
5.53038E-06 2.29245E-03
5.53053E-06 1.38819E-03
5.53068E-06 -3.31216E-04
5.53084E-06 -1.85929E-03
5.53099E-06 -2.29963E-03
5.53115E-06 -1.39137E-03
5.53130E-06 3.36010E-04
5.53146E-06 1.87059E-03
5.53161E-06 2.31020E-03
5.53176E-06 1.39290E-03
5.53192E-06 -3.46249E-04
5.53207E-06 -1.88656E-03
5.53223E-06 -2.32063E-03
5.53238E-06 -1.38951E-03
5.53253E-06 3.62060E-04
5.53269E-06 1.90403E-03
5.53284E-06 2.32721E-03
5.53300E-06 1.38017E-03
5.53315E-06 -3.80871E-04
5.53330E-06 -1.91902E-03
5.53346E-06 -2.32799E-03
5.53361E-06 -1.36671E-03
5.53377E-06 3.98634E-04
5.53392E-06 1.92878E-03
5.53407E-06 2.32394E-03
5.53423E-06 1.35300E-03
5.53438E-06 -4.11908E-04
5.53454E-06 -1.93331E-03
5.53469E-06 -2.31854E-03
5.53484E-06 -1.34300E-03
5.53500E-06 4.19700E-04
5.53515E-06 1.93549E-03
5.53531E-06 2.31607E-03
5.53546E-06 1.33869E-03
5.53561E-06 -4.24110E-04
5.53577E-06 -1.93969E-03
5.53592E-06 -2.31940E-03
5.53608E-06 -1.33889E-03
5.53623E-06 4.29360E-04
5.53639E-06 1.94954E-03
5.53654E-06 2.32838E-03
5.53669E-06 1.33978E-03
5.53685E-06 -4.39671E-04
5.53700E-06 -1.96600E-03
5.53716E-06 -2.33984E-03
5.53731E-06 -1.33677E-03
5.53746E-06 4.57051E-04
5.53762E-06 1.98671E-03
5.53777E-06 2.34906E-03
5.53793E-06 1.32687E-03
5.53808E-06 -4.80157E-04
5.53823E-06 -2.00711E-03
5.53839E-06 -2.35222E-03
5.53854E-06 -1.31031E-03
5.53870E-06 5.04863E-04
5.53885E-06 2.02276E-03
5.53900E-06 2.34839E-03
5.53916E-06 1.29054E-03
5.53931E-06 -5.26306E-04
5.53947E-06 -2.03158E-03
5.53962E-06 -2.34013E-03
5.53977E-06 -1.27256E-03
5.53993E-06 5.41388E-04
5.54008E-06 2.03509E-03
5.54024E-06 2.33229E-03
5.54039E-06 1.26034E-03
5.54055E-06 -5.50446E-04
5.54070E-06 -2.03768E-03
5.54085E-06 -2.32953E-03
5.54101E-06 -1.25478E-03
5.54116E-06 5.57192E-04
5.54132E-06 2.04449E-03
5.54147E-06 2.33395E-03
5.54162E-06 1.25309E-03
5.54178E-06 -5.66904E-04
5.54193E-06 -2.05870E-03
5.54209E-06 -2.34387E-03
5.54224E-06 -1.25012E-03
5.54239E-06 5.83742E-04
5.54255E-06 2.07988E-03
5.54270E-06 2.35459E-03
5.54286E-06 1.24098E-03
5.54301E-06 -6.08574E-04
5.54316E-06 -2.10408E-03
5.54332E-06 -2.36074E-03
5.54347E-06 -1.22352E-03
5.54363E-06 6.38425E-04
5.54378E-06 2.12575E-03
5.54393E-06 2.35898E-03
5.54409E-06 1.19954E-03
5.54424E-06 -6.67902E-04
5.54440E-06 -2.14055E-03
5.54455E-06 -2.34983E-03
5.54470E-06 -1.17394E-03
5.54486E-06 6.91903E-04
5.54501E-06 2.14763E-03
5.54517E-06 2.33741E-03
5.54532E-06 1.15233E-03
5.54548E-06 -7.08242E-04
5.54563E-06 -2.15012E-03
5.54578E-06 -2.32751E-03
5.54594E-06 -1.13812E-03
5.54609E-06 7.18843E-04
5.54625E-06 2.15364E-03
5.54640E-06 2.32459E-03
5.54655E-06 1.13071E-03
5.54671E-06 -7.28850E-04
5.54686E-06 -2.16346E-03
5.54702E-06 -2.32945E-03
5.54717E-06 -1.12576E-03
5.54732E-06 7.44064E-04
5.54748E-06 2.18180E-03
5.54763E-06 2.33881E-03
5.54779E-06 1.11725E-03
5.54794E-06 -7.67990E-04
5.54809E-06 -2.20661E-03
5.54825E-06 -2.34679E-03
5.54840E-06 -1.10057E-03
5.54856E-06 7.99992E-04
5.54871E-06 2.23253E-03
5.54886E-06 2.34794E-03
5.54902E-06 1.07490E-03
5.54917E-06 -8.35536E-04
5.54933E-06 -2.25356E-03
5.54948E-06 -2.33997E-03
5.54964E-06 -1.04365E-03
5.54979E-06 8.68427E-04
5.54994E-06 2.26609E-03
5.55010E-06 2.32500E-03
5.55025E-06 1.01285E-03
5.55041E-06 -8.93932E-04
5.55056E-06 -2.27079E-03
5.55071E-06 -2.30853E-03
5.55087E-06 -9.88110E-04
5.55102E-06 9.11220E-04
5.55118E-06 2.27233E-03
5.55133E-06 2.29672E-03
5.55148E-06 9.71714E-04
5.55164E-06 -9.23841E-04
5.55179E-06 -2.27706E-03
5.55195E-06 -2.29321E-03
5.55210E-06 -9.61449E-04
5.55225E-06 9.37985E-04
5.55241E-06 2.28978E-03
5.55256E-06 2.29727E-03
5.55272E-06 9.51639E-04
5.55287E-06 -9.59374E-04
5.55302E-06 -2.31132E-03
5.55318E-06 -2.30407E-03
5.55333E-06 -9.35981E-04
5.55349E-06 9.90338E-04
5.55364E-06 2.33799E-03
5.55379E-06 2.30709E-03
5.55395E-06 9.10740E-04
5.55410E-06 -1.02859E-03
5.55426E-06 -2.36345E-03
5.55441E-06 -2.30141E-03
5.55457E-06 -8.76666E-04
5.55472E-06 1.06833E-03
5.55487E-06 2.38185E-03
5.55503E-06 2.28617E-03
5.55518E-06 8.38669E-04
5.55534E-06 -1.10313E-03
5.55549E-06 -2.39080E-03
5.55564E-06 -2.26511E-03
5.55580E-06 -8.03367E-04
5.55595E-06 1.12920E-03
5.55611E-06 2.39263E-03
5.55626E-06 2.24465E-03
5.55641E-06 7.75750E-04
5.55657E-06 -1.14731E-03
5.55672E-06 -2.39320E-03
5.55688E-06 -2.23071E-03
5.55703E-06 -7.56633E-04
5.55718E-06 1.16246E-03
5.55734E-06 2.39900E-03
5.55749E-06 2.22564E-03
5.55765E-06 7.42214E-04
5.55780E-06 -1.18134E-03
5.55795E-06 -2.41385E-03
5.55811E-06 -2.22707E-03
5.55826E-06 -7.25956E-04
5.55842E-06 1.20898E-03
5.55857E-06 2.43691E-03
5.55872E-06 2.22900E-03
5.55888E-06 7.01877E-04
5.55903E-06 -1.24620E-03
5.55919E-06 -2.46312E-03
5.55934E-06 -2.22485E-03
5.55950E-06 -6.67574E-04
5.55965E-06 1.28915E-03
5.55980E-06 2.48567E-03
5.55996E-06 2.21075E-03
5.56011E-06 6.25448E-04
5.56027E-06 -1.33120E-03
5.56042E-06 -2.49946E-03
5.56057E-06 -2.18752E-03
5.56073E-06 -5.81518E-04
5.56088E-06 1.36634E-03
5.56104E-06 2.50366E-03
5.56119E-06 2.16022E-03
5.56134E-06 5.42388E-04
5.56150E-06 -1.39215E-03
5.56165E-06 -2.50212E-03
5.56181E-06 -2.13566E-03
5.56196E-06 -5.11921E-04
5.56211E-06 1.41102E-03
5.56227E-06 2.50144E-03
5.56242E-06 2.11892E-03
5.56258E-06 4.89286E-04
5.56273E-06 -1.42900E-03
5.56288E-06 -2.50763E-03
5.56304E-06 -2.11079E-03
5.56319E-06 -4.69369E-04
5.56335E-06 1.45267E-03
5.56350E-06 2.52307E-03
5.56366E-06 2.10736E-03
5.56381E-06 4.45354E-04
5.56396E-06 -1.48589E-03
5.56412E-06 -2.54530E-03
5.56427E-06 -2.10201E-03
5.56443E-06 -4.12149E-04
5.56458E-06 1.52781E-03
5.56473E-06 2.56828E-03
5.56489E-06 2.08870E-03
5.56504E-06 3.68955E-04
5.56520E-06 -1.57328E-03
5.56535E-06 -2.58536E-03
5.56550E-06 -2.06501E-03
5.56566E-06 -3.19655E-04
5.56581E-06 1.61550E-03
5.56597E-06 2.59268E-03
5.56612E-06 2.03336E-03
5.56627E-06 2.70853E-04
5.56643E-06 -1.64939E-03
5.56658E-06 -2.59106E-03
5.56674E-06 -1.99976E-03
5.56689E-06 -2.28540E-04
5.56704E-06 1.67413E-03
5.56720E-06 2.58557E-03
5.56735E-06 1.97075E-03
5.56751E-06 1.95090E-04
5.56766E-06 -1.69356E-03
5.56781E-06 -2.58292E-03
5.56797E-06 -1.95013E-03
5.56812E-06 -1.68086E-04
5.56828E-06 1.71422E-03
5.56843E-06 2.58812E-03
5.56859E-06 1.93703E-03
5.56874E-06 1.41566E-04
5.56889E-06 -1.74202E-03
5.56905E-06 -2.60191E-03
5.56920E-06 -1.92640E-03
5.56936E-06 -1.09042E-04
5.56951E-06 1.77926E-03
5.56966E-06 2.62042E-03
5.56982E-06 1.91154E-03
5.56997E-06 6.67680E-05
5.57013E-06 -1.82351E-03
5.57028E-06 -2.63716E-03
5.57043E-06 -1.88750E-03
5.57059E-06 -1.56009E-05
5.57074E-06 1.86886E-03
5.57090E-06 2.64627E-03
5.57105E-06 1.85352E-03
5.57120E-06 -3.94678E-05
5.57136E-06 -1.90888E-03
5.57151E-06 -2.64542E-03
5.57167E-06 -1.81338E-03
5.57182E-06 9.18531E-05
5.57197E-06 1.93987E-03
5.57213E-06 2.63698E-03
5.57228E-06 1.77343E-03
5.57244E-06 -1.36692E-04
5.57259E-06 -1.96266E-03
5.57275E-06 -2.62671E-03
5.57290E-06 -1.73940E-03
5.57305E-06 1.73260E-04
5.57321E-06 1.98211E-03
5.57336E-06 2.62088E-03
5.57352E-06 1.71350E-03
5.57367E-06 -2.05274E-04
5.57382E-06 -2.00465E-03
5.57398E-06 -2.62304E-03
5.57413E-06 -1.69337E-03
5.57429E-06 2.38970E-04
5.57444E-06 2.03499E-03
5.57459E-06 2.63231E-03
5.57475E-06 1.67330E-03
5.57490E-06 -2.79929E-04
5.57506E-06 -2.07377E-03
5.57521E-06 -2.64385E-03
5.57536E-06 -1.64718E-03
5.57552E-06 3.30287E-04
5.57567E-06 2.11731E-03
5.57583E-06 2.65135E-03
5.57598E-06 1.61150E-03
5.57613E-06 -3.87709E-04
5.57629E-06 -2.15947E-03
5.57644E-06 -2.65018E-03
5.57660E-06 -1.56712E-03
5.57675E-06 4.46626E-04
5.57690E-06 2.19479E-03
5.57706E-06 2.63968E-03
5.57721E-06 1.51873E-03
5.57737E-06 -5.01072E-04
5.57752E-06 -2.22117E-03
5.57768E-06 -2.62342E-03
5.57783E-06 -1.47244E-03
5.57798E-06 5.47672E-04
5.57814E-06 2.24087E-03
5.57829E-06 2.60728E-03
5.57845E-06 1.43267E-03
5.57860E-06 -5.87274E-04
5.57875E-06 -2.25925E-03
5.57891E-06 -2.59649E-03
5.57906E-06 -1.40001E-03
5.57922E-06 6.24428E-04
5.57937E-06 2.28203E-03
5.57952E-06 2.59298E-03
5.57968E-06 1.37094E-03
5.57983E-06 -6.65022E-04
5.57999E-06 -2.31237E-03
5.58014E-06 -2.59450E-03
5.58029E-06 -1.33973E-03
5.58045E-06 7.13290E-04
5.58060E-06 2.34937E-03
5.58076E-06 2.59577E-03
5.58091E-06 1.30135E-03
5.58106E-06 -7.69720E-04
5.58122E-06 -2.38856E-03
5.58137E-06 -2.59127E-03
5.58153E-06 -1.25395E-03
5.58168E-06 8.30883E-04
5.58183E-06 2.42422E-03
5.58199E-06 2.57790E-03
5.58214E-06 1.19972E-03
5.58230E-06 -8.91237E-04
5.58245E-06 -2.45226E-03
5.58261E-06 -2.55654E-03
5.58276E-06 -1.14370E-03
5.58291E-06 9.45945E-04
5.58307E-06 2.47220E-03
5.58322E-06 2.53144E-03
5.58338E-06 1.09118E-03
5.58353E-06 -9.93264E-04
5.58368E-06 -2.48730E-03
5.58384E-06 -2.50803E-03
5.58399E-06 -1.04502E-03
5.58415E-06 1.03532E-03
5.58430E-06 2.50282E-03
5.58445E-06 2.49009E-03
5.58461E-06 1.00432E-03
5.58476E-06 -1.07692E-03
5.58492E-06 -2.52328E-03
5.58507E-06 -2.47797E-03
5.58522E-06 -9.64956E-04
5.58538E-06 1.12303E-03
5.58553E-06 2.55019E-03
5.58569E-06 2.46844E-03
5.58584E-06 9.21766E-04
5.58599E-06 -1.17630E-03
5.58615E-06 -2.58140E-03
5.58630E-06 -2.45645E-03
5.58646E-06 -8.71174E-04
5.58661E-06 1.23574E-03
5.58677E-06 2.61226E-03
5.58692E-06 2.43769E-03
5.58707E-06 8.12932E-04
5.58723E-06 -1.29737E-03
5.58738E-06 -2.63801E-03
5.58754E-06 -2.41073E-03
5.58769E-06 -7.50140E-04
5.58784E-06 1.35627E-03
5.58800E-06 2.65616E-03
5.58815E-06 2.37764E-03
5.58831E-06 6.87575E-04
5.58846E-06 -1.40908E-03
5.58861E-06 -2.66764E-03
5.58877E-06 -2.34276E-03
5.58892E-06 -6.29237E-04
5.58908E-06 1.45560E-03
5.58923E-06 2.67618E-03
5.58938E-06 2.31050E-03
5.58954E-06 5.76373E-04
5.58969E-06 -1.49878E-03
5.58985E-06 -2.68633E-03
5.59000E-06 -2.28305E-03
5.59015E-06 -5.26966E-04
5.59031E-06 1.54305E-03
5.59046E-06 2.70107E-03
5.59062E-06 2.25939E-03
5.59077E-06 4.76887E-04
5.59092E-06 -1.59205E-03
5.59108E-06 -2.72040E-03
5.59123E-06 -2.23589E-03
5.59139E-06 -4.22075E-04
5.59154E-06 1.64677E-03
5.59170E-06 2.74141E-03
5.59185E-06 2.20830E-03
5.59200E-06 3.60590E-04
5.59216E-06 -1.70517E-03
5.59231E-06 -2.75988E-03
5.59247E-06 -2.17386E-03
5.59262E-06 -2.93513E-04
5.59277E-06 1.76331E-03
5.59293E-06 2.77242E-03
5.59308E-06 2.13265E-03
5.59324E-06 2.24272E-04
5.59339E-06 -1.81740E-03
5.59354E-06 -2.77816E-03
5.59370E-06 -2.08741E-03
5.59385E-06 -1.56811E-04
5.59401E-06 1.86571E-03
5.59416E-06 2.77901E-03
5.59431E-06 2.04200E-03
5.59447E-06 9.35802E-05
5.59462E-06 -1.90928E-03
5.59478E-06 -2.77858E-03
5.59493E-06 -1.99942E-03
5.59508E-06 -3.43781E-05
5.59524E-06 1.95129E-03
5.59539E-06 2.78019E-03
5.59555E-06 1.96027E-03
5.59570E-06 -2.33934E-05
5.59586E-06 -1.99524E-03
5.59601E-06 -2.78522E-03
5.59616E-06 -1.92262E-03
5.59632E-06 8.32650E-05
5.59647E-06 2.04318E-03
5.59663E-06 2.79246E-03
5.59678E-06 1.88309E-03
5.59693E-06 -1.47830E-04
5.59709E-06 -2.09468E-03
5.59724E-06 -2.79885E-03
5.59740E-06 -1.83867E-03
5.59755E-06 2.17448E-04
5.59770E-06 2.14716E-03
5.59786E-06 2.80114E-03
5.59801E-06 1.78824E-03
5.59817E-06 -2.90170E-04
5.59832E-06 -2.19733E-03
5.59847E-06 -2.79756E-03
5.59863E-06 -1.73305E-03
5.59878E-06 3.62852E-04
5.59894E-06 2.24287E-03
5.59909E-06 2.78859E-03
5.59924E-06 1.67591E-03
5.59940E-06 -4.32828E-04
5.59955E-06 -2.28358E-03
5.59971E-06 -2.77661E-03
5.59986E-06 -1.61967E-03
5.60001E-06 4.99246E-04
5.60017E-06 2.32129E-03
5.60032E-06 2.76449E-03
5.60048E-06 1.56572E-03
5.60063E-06 -5.63372E-04
5.60079E-06 -2.35877E-03
5.60094E-06 -2.75405E-03
5.60109E-06 -1.51337E-03
5.60125E-06 6.27779E-04
5.60140E-06 2.39820E-03
5.60156E-06 2.74517E-03
5.60171E-06 1.46034E-03
5.60186E-06 -6.94884E-04
5.60202E-06 -2.43999E-03
5.60217E-06 -2.73595E-03
5.60233E-06 -1.40406E-03
5.60248E-06 7.65653E-04
5.60263E-06 2.48270E-03
5.60279E-06 2.72378E-03
5.60294E-06 1.34307E-03
5.60310E-06 -8.39151E-04
5.60325E-06 -2.52384E-03
5.60340E-06 -2.70681E-03
5.60356E-06 -1.27776E-03
5.60371E-06 9.13131E-04
5.60387E-06 2.56125E-03
5.60402E-06 2.68484E-03
5.60417E-06 1.21000E-03
5.60433E-06 -9.85299E-04
5.60448E-06 -2.59425E-03
5.60464E-06 -2.65935E-03
5.60479E-06 -1.14211E-03
5.60494E-06 1.05453E-03
5.60510E-06 2.62383E-03
5.60525E-06 2.63253E-03
5.60541E-06 1.07553E-03
5.60556E-06 -1.12139E-03
5.60572E-06 -2.65203E-03
5.60587E-06 -2.60606E-03
5.60602E-06 -1.01011E-03
5.60618E-06 1.18768E-03
5.60633E-06 2.68067E-03
5.60649E-06 2.58017E-03
5.60664E-06 9.44293E-04
5.60679E-06 -1.25535E-03
5.60695E-06 -2.71036E-03
5.60710E-06 -2.55357E-03
5.60726E-06 -8.76063E-04
5.60741E-06 1.32535E-03
5.60756E-06 2.74013E-03
5.60772E-06 2.52426E-03
5.60787E-06 8.04144E-04
5.60803E-06 -1.39708E-03
5.60818E-06 -2.76803E-03
5.60833E-06 -2.49066E-03
5.60849E-06 -7.28710E-04
5.60864E-06 1.46877E-03
5.60880E-06 2.79228E-03
5.60895E-06 2.45250E-03
5.60910E-06 6.51264E-04
5.60926E-06 -1.53851E-03
5.60941E-06 -2.81220E-03
5.60957E-06 -2.41097E-03
5.60972E-06 -5.73753E-04
5.60988E-06 1.60529E-03
5.61003E-06 2.82862E-03
5.61018E-06 2.36794E-03
5.61034E-06 4.97443E-04
5.61049E-06 -1.66956E-03
5.61065E-06 -2.84329E-03
5.61080E-06 -2.32487E-03
5.61095E-06 -4.22201E-04
5.61111E-06 1.73293E-03
5.61126E-06 2.85781E-03
5.61142E-06 2.28194E-03
5.61157E-06 3.46605E-04
5.61172E-06 -1.79714E-03
5.61188E-06 -2.87268E-03
5.61203E-06 -2.23792E-03
5.61219E-06 -2.68801E-04
5.61234E-06 1.86299E-03
5.61249E-06 2.88689E-03
5.61265E-06 2.19088E-03
5.61280E-06 1.87634E-04
5.61296E-06 -1.92980E-03
5.61311E-06 -2.89853E-03
5.61326E-06 -2.13933E-03
5.61342E-06 -1.03392E-04
5.61357E-06 1.99574E-03
5.61373E-06 2.90577E-03
5.61388E-06 2.08310E-03
5.61403E-06 1.77201E-05
5.61419E-06 -2.05879E-03
5.61434E-06 -2.90803E-03
5.61450E-06 -2.02353E-03
5.61465E-06 6.72657E-05
5.61481E-06 2.11791E-03
5.61496E-06 2.90624E-03
5.61511E-06 1.96274E-03
5.61527E-06 -1.50168E-04
5.61542E-06 -2.17365E-03
5.61558E-06 -2.90243E-03
5.61573E-06 -1.90240E-03
5.61588E-06 2.31131E-04
5.61604E-06 2.22786E-03
5.61619E-06 2.89850E-03
5.61635E-06 1.84278E-03
5.61650E-06 -3.11808E-04
5.61665E-06 -2.28265E-03
5.61681E-06 -2.89512E-03
5.61696E-06 -1.78246E-03
5.61712E-06 3.94442E-04
5.61727E-06 2.33909E-03
5.61742E-06 2.89121E-03
5.61758E-06 1.71912E-03
5.61773E-06 -4.80563E-04
5.61789E-06 -2.39652E-03
5.61804E-06 -2.88441E-03
5.61819E-06 -1.65077E-03
5.61835E-06 5.70015E-04
5.61850E-06 2.45272E-03
5.61866E-06 2.87239E-03
5.61881E-06 1.57700E-03
5.61897E-06 -6.60886E-04
5.61912E-06 -2.50508E-03
5.61927E-06 -2.85407E-03
5.61943E-06 -1.49925E-03
5.61958E-06 7.50433E-04
5.61974E-06 2.55196E-03
5.61989E-06 2.83037E-03
5.62004E-06 1.42022E-03
5.62020E-06 -8.36527E-04
5.62035E-06 -2.59363E-03
5.62051E-06 -2.80376E-03
5.62066E-06 -1.34240E-03
5.62081E-06 9.18841E-04
5.62097E-06 2.63225E-03
5.62112E-06 2.77697E-03
5.62128E-06 1.26671E-03
5.62143E-06 -9.99098E-04
5.62158E-06 -2.67068E-03
5.62174E-06 -2.75149E-03
5.62189E-06 -1.19190E-03
5.62205E-06 1.08020E-03
5.62220E-06 2.71092E-03
5.62235E-06 2.72660E-03
5.62251E-06 1.11515E-03
5.62266E-06 -1.16464E-03
5.62282E-06 -2.75289E-03
5.62297E-06 -2.69968E-03
5.62312E-06 -1.03351E-03
5.62328E-06 1.25305E-03
5.62343E-06 2.79433E-03
5.62359E-06 2.66746E-03
5.62374E-06 9.45592E-04
5.62390E-06 -1.34371E-03
5.62405E-06 -2.83181E-03
5.62420E-06 -2.62778E-03
5.62436E-06 -8.52413E-04
5.62451E-06 1.43325E-03
5.62467E-06 2.86250E-03
5.62482E-06 2.58084E-03
5.62497E-06 7.57037E-04
5.62513E-06 -1.51835E-03
5.62528E-06 -2.88572E-03
5.62544E-06 -2.52918E-03
5.62559E-06 -6.63065E-04
5.62574E-06 1.59748E-03
5.62590E-06 2.90335E-03
5.62605E-06 2.47646E-03
5.62621E-06 5.72767E-04
5.62636E-06 -1.67175E-03
5.62651E-06 -2.91891E-03
5.62667E-06 -2.42558E-03
5.62682E-06 -4.85832E-04
5.62698E-06 1.74442E-03
5.62713E-06 2.93577E-03
5.62728E-06 2.37701E-03
5.62744E-06 3.99438E-04
5.62759E-06 -1.81918E-03
5.62775E-06 -2.95524E-03
5.62790E-06 -2.32852E-03
5.62805E-06 -3.09676E-04
5.62821E-06 1.89816E-03
5.62836E-06 2.97577E-03
5.62852E-06 2.27614E-03
5.62867E-06 2.13623E-04
5.62883E-06 -1.98068E-03
5.62898E-06 -2.99358E-03
5.62913E-06 -2.21625E-03
5.62929E-06 -1.10986E-04
5.62944E-06 2.06337E-03
5.62960E-06 3.00451E-03
5.62975E-06 2.14751E-03
5.62990E-06 4.43248E-06
5.63006E-06 -2.14181E-03
5.63021E-06 -3.00620E-03
5.63037E-06 -2.07167E-03
5.63052E-06 1.01635E-04
5.63067E-06 2.21272E-03
5.63083E-06 2.99933E-03
5.63098E-06 1.99279E-03
5.63114E-06 -2.03264E-04
5.63129E-06 -2.27571E-03
5.63144E-06 -2.98740E-03
5.63160E-06 -1.91528E-03
5.63175E-06 2.98987E-04
5.63191E-06 2.33348E-03
5.63206E-06 2.97496E-03
5.63221E-06 1.84153E-03
5.63237E-06 -3.90641E-04
5.63252E-06 -2.39055E-03
5.63268E-06 -2.96526E-03
5.63283E-06 -1.77068E-03
5.63299E-06 4.82468E-04
5.63314E-06 2.45083E-03
5.63329E-06 2.95843E-03
5.63345E-06 1.69894E-03
5.63360E-06 -5.78938E-04
5.63376E-06 -2.51555E-03
5.63391E-06 -2.95134E-03
5.63406E-06 -1.62147E-03
5.63422E-06 6.82361E-04
5.63437E-06 2.58243E-03
5.63453E-06 2.93904E-03
5.63468E-06 1.53491E-03
5.63483E-06 -7.91544E-04
5.63499E-06 -2.64670E-03
5.63514E-06 -2.91724E-03
5.63530E-06 -1.43921E-03
5.63545E-06 9.02226E-04
5.63560E-06 2.70340E-03
5.63576E-06 2.88458E-03
5.63591E-06 1.33779E-03
5.63607E-06 -1.00911E-03
5.63622E-06 -2.74993E-03
5.63637E-06 -2.84340E-03
5.63653E-06 -1.23593E-03
5.63668E-06 1.10852E-03
5.63684E-06 2.78736E-03
5.63699E-06 2.79860E-03
5.63714E-06 1.13814E-03
5.63730E-06 -1.20025E-03
5.63745E-06 -2.81999E-03
5.63761E-06 -2.75524E-03
5.63776E-06 -1.04583E-03
5.63792E-06 1.28773E-03
5.63807E-06 2.85309E-03
5.63822E-06 2.71585E-03
5.63838E-06 9.56569E-04
5.63853E-06 -1.37628E-03
5.63869E-06 -2.89025E-03
5.63884E-06 -2.67911E-03
5.63899E-06 -8.65267E-04
5.63915E-06 1.47034E-03
5.63930E-06 2.93133E-03
5.63946E-06 2.64041E-03
5.63961E-06 7.66771E-04
5.63976E-06 -1.57108E-03
5.63992E-06 -2.97247E-03
5.64007E-06 -2.59410E-03
5.64023E-06 -6.58575E-04
5.64038E-06 1.67567E-03
5.64053E-06 3.00786E-03
5.64069E-06 2.53642E-03
5.64084E-06 5.42229E-04
5.64100E-06 -1.77852E-03
5.64115E-06 -3.03267E-03
5.64130E-06 -2.46745E-03
5.64146E-06 -4.22698E-04
5.64161E-06 1.87403E-03
5.64177E-06 3.04548E-03
5.64192E-06 2.39119E-03
5.64208E-06 3.05962E-04
5.64223E-06 -1.95936E-03
5.64238E-06 -3.04902E-03
5.64254E-06 -2.31357E-03
5.64269E-06 -1.96039E-04
5.64285E-06 2.03589E-03
5.64300E-06 3.04886E-03
5.64315E-06 2.23954E-03
5.64331E-06 9.29587E-05
5.64346E-06 -2.10850E-03
5.64362E-06 -3.05054E-03
5.64377E-06 -2.17046E-03
5.64392E-06 7.25914E-06
5.64408E-06 2.18307E-03
5.64423E-06 3.05671E-03
5.64439E-06 2.10344E-03
5.64454E-06 -1.10575E-04
5.64469E-06 -2.26342E-03
5.64485E-06 -3.06569E-03
5.64500E-06 -2.03270E-03
5.64516E-06 2.21847E-04
5.64531E-06 2.34923E-03
5.64546E-06 3.07222E-03
5.64562E-06 1.95253E-03
5.64577E-06 -3.42256E-04
5.64593E-06 -2.43610E-03
5.64608E-06 -3.07002E-03
5.64623E-06 -1.86025E-03
5.64639E-06 4.68563E-04
5.64654E-06 2.51757E-03
5.64670E-06 3.05499E-03
5.64685E-06 1.75763E-03
5.64701E-06 -5.94610E-04
5.64716E-06 -2.58839E-03
5.64731E-06 -3.02728E-03
5.64747E-06 -1.65009E-03
5.64762E-06 7.14323E-04
5.64778E-06 2.64705E-03
