2.63608E-07 3.94695E-12
2.63762E-07 1.41602E-12
2.63916E-07 -2.31956E-12
2.64070E-07 -4.07725E-12
2.64224E-07 -2.36114E-12
2.64378E-07 1.36492E-12
2.64532E-07 3.92593E-12
2.64687E-07 3.14121E-12
2.64841E-07 -3.18745E-13
2.64995E-07 -3.50511E-12
2.65149E-07 -3.70388E-12
2.65303E-07 -7.47545E-13
2.65457E-07 2.84377E-12
2.65611E-07 4.01056E-12
2.65765E-07 1.76035E-12
2.65919E-07 -1.98806E-12
2.66073E-07 -4.04085E-12
2.66227E-07 -2.65040E-12
2.66381E-07 9.96869E-13
2.66535E-07 3.79284E-12
2.66689E-07 3.35638E-12
2.66843E-07 6.11931E-14
2.66998E-07 -3.28411E-12
2.67152E-07 -3.82988E-12
2.67306E-07 -1.11284E-12
2.67460E-07 2.55066E-12
2.67614E-07 4.03941E-12
2.67768E-07 2.08650E-12
2.67922E-07 -1.64253E-12
2.68076E-07 -3.97019E-12
2.68230E-07 -2.91455E-12
2.68384E-07 6.23143E-13
2.68538E-07 3.62792E-12
2.68692E-07 3.54054E-12
2.68846E-07 4.37262E-13
2.69000E-07 -3.03664E-12
2.69154E-07 -3.92175E-12
2.69309E-07 -1.46566E-12
2.69463E-07 2.23742E-12
2.69617E-07 4.03227E-12
2.69771E-07 2.39104E-12
2.69925E-07 -1.28617E-12
2.70079E-07 -3.86571E-12
2.70233E-07 -3.15079E-12
2.70387E-07 2.47690E-13
2.70541E-07 3.43317E-12
2.70695E-07 3.69218E-12
2.70849E-07 8.05754E-13
2.71003E-07 -2.76547E-12
2.71157E-07 -3.97892E-12
2.71311E-07 -1.80224E-12
2.71465E-07 1.90842E-12
2.71620E-07 3.99128E-12
2.71774E-07 2.67305E-12
2.71928E-07 -9.21285E-13
2.72082E-07 -3.72846E-12
2.72236E-07 -3.35760E-12
2.72390E-07 -1.26528E-13
2.72544E-07 3.21056E-12
2.72698E-07 3.81075E-12
2.72852E-07 1.16428E-12
2.73006E-07 -2.47250E-12
2.73160E-07 -4.00091E-12
2.73314E-07 -2.12010E-12
2.73468E-07 1.56574E-12
2.73622E-07 3.91564E-12
2.73776E-07 2.92850E-12
2.73931E-07 -5.52899E-13
2.74085E-07 -3.56139E-12
2.74239E-07 -3.53436E-12
2.74393E-07 -4.96557E-13
2.74547E-07 2.96244E-12
2.74701E-07 3.89574E-12
2.74855E-07 1.50977E-12
2.75009E-07 -2.16096E-12
2.75163E-07 -3.98861E-12
2.75317E-07 -2.41729E-12
2.75471E-07 1.21241E-12
2.75625E-07 3.80715E-12
2.75779E-07 3.15706E-12
2.75933E-07 -1.82163E-13
2.76087E-07 -3.36421E-12
2.76242E-07 -3.67830E-12
2.76396E-07 -8.58476E-13
2.76550E-07 2.69122E-12
2.76704E-07 3.94629E-12
2.76858E-07 1.83877E-12
2.77012E-07 -1.83405E-12
2.77166E-07 -3.94237E-12
2.77320E-07 -2.69096E-12
2.77474E-07 8.52201E-13
2.77628E-07 3.66733E-12
2.77782E-07 3.35660E-12
2.77936E-07 1.86513E-13
2.78090E-07 -3.14062E-12
2.78244E-07 -3.79024E-12
2.78398E-07 -1.21042E-12
2.78553E-07 2.39916E-12
2.78707E-07 3.96282E-12
2.78861E-07 2.14956E-12
2.79015E-07 -1.49393E-12
2.79169E-07 -3.86261E-12
2.79323E-07 -2.93924E-12
2.79477E-07 4.87653E-13
2.79631E-07 3.49714E-12
2.79785E-07 3.52555E-12
2.79939E-07 5.50364E-13
2.80093E-07 -2.89203E-12
2.80247E-07 -3.86864E-12
2.80401E-07 -1.54884E-12
2.80555E-07 2.08915E-12
2.80709E-07 3.94521E-12
2.80864E-07 2.43908E-12
2.81018E-07 -1.14415E-12
2.81172E-07 -3.75053E-12
2.81326E-07 -3.16006E-12
2.81480E-07 1.22399E-13
2.81634E-07 3.29877E-12
2.81788E-07 3.66290E-12
2.81942E-07 9.06081E-13
2.82096E-07 -2.62126E-12
2.82250E-07 -3.91351E-12
2.82404E-07 -1.87092E-12
2.82558E-07 1.76449E-12
2.82712E-07 3.89461E-12
2.82866E-07 2.70552E-12
2.83020E-07 -7.87881E-13
2.83175E-07 -3.60804E-12
2.83329E-07 -3.35268E-12
2.83483E-07 -2.41106E-13
2.83637E-07 3.07408E-12
2.83791E-07 3.76831E-12
2.83945E-07 1.25160E-12
2.84099E-07 -2.33001E-12
2.84253E-07 -3.92440E-12
2.84407E-07 -2.17426E-12
2.84561E-07 1.42746E-12
2.84715E-07 3.81104E-12
2.84869E-07 2.94628E-12
2.85023E-07 -4.28323E-13
2.85177E-07 -3.43630E-12
2.85331E-07 -3.51507E-12
2.85486E-07 -5.99127E-13
2.85640E-07 2.82555E-12
2.85794E-07 3.84088E-12
2.85948E-07 1.58314E-12
2.86102E-07 -2.02226E-12
2.86256E-07 -3.90276E-12
2.86410E-07 -2.45708E-12
2.86564E-07 1.08126E-12
2.86718E-07 3.69643E-12
2.86872E-07 3.16079E-12
2.87026E-07 -6.76102E-14
2.87180E-07 -3.23670E-12
2.87334E-07 -3.64644E-12
2.87488E-07 -9.49214E-13
2.87642E-07 2.55524E-12
2.87797E-07 3.88067E-12
2.87951E-07 1.89902E-12
2.88105E-07 -1.69949E-12
2.88259E-07 -3.84796E-12
2.88413E-07 -2.71663E-12
2.88567E-07 7.28822E-13
2.88721E-07 3.55155E-12
2.88875E-07 3.34684E-12
2.89029E-07 2.90738E-13
2.89183E-07 -3.01139E-12
2.89337E-07 -3.74596E-12
2.89491E-07 -1.28852E-12
2.89645E-07 2.26540E-12
2.89799E-07 3.88717E-12
2.89953E-07 2.19607E-12
2.90108E-07 -1.36519E-12
2.90262E-07 -3.76129E-12
2.90416E-07 -2.95128E-12
2.90570E-07 3.72930E-13
2.90724E-07 3.37762E-12
2.90878E-07 3.50283E-12
2.91032E-07 6.43410E-13
2.91186E-07 -2.76272E-12
2.91340E-07 -3.81312E-12
2.91494E-07 -1.61412E-12
2.91648E-07 1.95889E-12
2.91802E-07 3.86079E-12
2.91956E-07 2.47199E-12
2.92110E-07 -1.02237E-12
2.92264E-07 -3.64375E-12
2.92419E-07 -3.15905E-12
2.92573E-07 1.70956E-14
2.92727E-07 3.17699E-12
2.92881E-07 3.62820E-12
2.93035E-07 9.87686E-13
2.93189E-07 -2.49309E-12
2.93343E-07 -3.84791E-12
2.93497E-07 -1.92354E-12
2.93651E-07 1.63858E-12
2.93805E-07 3.80247E-12
2.93959E-07 2.72516E-12
2.94113E-07 -6.73594E-13
2.94267E-07 -3.49655E-12
2.94421E-07 -3.33864E-12
2.94575E-07 -3.36010E-13
2.94730E-07 2.95134E-12
2.94884E-07 3.72216E-12
2.95038E-07 1.32097E-12
2.95192E-07 -2.20458E-12
2.95346E-07 -3.84986E-12
2.95500E-07 -2.21398E-12
2.95654E-07 1.30743E-12
2.95808E-07 3.71285E-12
2.95962E-07 2.95327E-12
2.96116E-07 -3.22373E-13
2.96270E-07 -3.32158E-12
2.96424E-07 -3.48888E-12
2.96578E-07 -6.83183E-13
2.96732E-07 2.70325E-12
2.96886E-07 3.78453E-12
2.97041E-07 1.64046E-12
2.97195E-07 -1.90039E-12
2.97349E-07 -3.82024E-12
2.97503E-07 -2.48408E-12
2.97657E-07 9.67829E-13
2.97811E-07 3.59303E-12
2.97965E-07 3.15506E-12
2.98119E-07 2.87205E-14
2.98273E-07 -3.12062E-12
2.98427E-07 -3.60940E-12
2.98581E-07 -1.02248E-12
2.98735E-07 2.43424E-12
2.98889E-07 3.81491E-12
2.99043E-07 1.94419E-12
2.99197E-07 -1.58213E-12
2.99352E-07 -3.75840E-12
2.99506E-07 -2.73095E-12
2.99660E-07 6.22995E-13
2.99814E-07 3.44425E-12
2.99968E-07 3.32907E-12
3.00122E-07 3.77189E-13
3.00276E-07 -2.89451E-12
3.00430E-07 -3.69791E-12
3.00584E-07 -1.34966E-12
3.00738E-07 2.14760E-12
3.00892E-07 3.81315E-12
3.01046E-07 2.22857E-12
3.01200E-07 -1.25429E-12
3.01354E-07 -3.66671E-12
3.01508E-07 -2.95357E-12
3.01663E-07 2.75867E-13
3.01817E-07 3.26848E-12
3.01971E-07 3.47437E-12
3.02125E-07 7.19564E-13
3.02279E-07 -2.64697E-12
3.02433E-07 -3.75621E-12
3.02587E-07 -1.66409E-12
3.02741E-07 1.84501E-12
3.02895E-07 3.78020E-12
3.03049E-07 2.49331E-12
3.03203E-07 -9.17405E-13
3.03357E-07 -3.54450E-12
3.03511E-07 -3.14981E-12
3.03665E-07 -7.13049E-14
3.03819E-07 3.06629E-12
3.03974E-07 3.58930E-12
3.04128E-07 1.05342E-12
3.04282E-07 -2.37878E-12
3.04436E-07 -3.78207E-12
3.04590E-07 -1.96168E-12
3.04744E-07 1.52950E-12
3.04898E-07 3.71561E-12
3.05052E-07 2.73443E-12
3.05206E-07 -5.76327E-13
3.05360E-07 -3.39421E-12
3.05514E-07 -3.31822E-12
3.05668E-07 -4.14621E-13
3.05822E-07 2.84081E-12
3.05976E-07 3.67375E-12
3.06130E-07 1.37562E-12
3.06285E-07 -2.09363E-12
3.06439E-07 -3.77707E-12
3.06593E-07 -2.24106E-12
3.06747E-07 1.20385E-12
3.06901E-07 3.62109E-12
3.07055E-07 2.95133E-12
3.07209E-07 -2.33076E-13
3.07363E-07 -3.21720E-12
3.07517E-07 -3.45816E-12
3.07671E-07 -7.52017E-13
3.07825E-07 2.59364E-12
3.07979E-07 3.72739E-12
