2.83953E-06 -2.21577E-06
2.83960E-06 -2.39837E-06
2.83968E-06 -2.05064E-06
2.83976E-06 -1.23963E-06
2.83983E-06 -1.37115E-07
2.83991E-06 1.01674E-06
2.83999E-06 1.96575E-06
2.84006E-06 2.49469E-06
2.84014E-06 2.47808E-06
2.84022E-06 1.90990E-06
2.84030E-06 9.07031E-07
2.84037E-06 -3.14668E-07
2.84045E-06 -1.48686E-06
2.84053E-06 -2.34772E-06
2.84060E-06 -2.70052E-06
2.84068E-06 -2.45854E-06
2.84076E-06 -1.66623E-06
2.84084E-06 -4.91379E-07
2.84091E-06 8.10442E-07
2.84099E-06 1.95149E-06
2.84107E-06 2.67554E-06
2.84114E-06 2.81550E-06
2.84122E-06 2.33191E-06
2.84130E-06 1.32359E-06
2.84137E-06 7.54534E-09
2.84145E-06 -1.32777E-06
2.84153E-06 -2.38574E-06
2.84161E-06 -2.92757E-06
2.84168E-06 -2.82622E-06
2.84176E-06 -2.09612E-06
2.84184E-06 -8.91757E-07
2.84191E-06 5.25003E-07
2.84199E-06 1.84192E-06
2.84207E-06 2.76526E-06
2.84214E-06 3.08540E-06
2.84222E-06 2.72446E-06
2.84230E-06 1.75508E-06
2.84238E-06 3.85925E-07
2.84245E-06 -1.08323E-06
2.84253E-06 -2.32726E-06
2.84261E-06 -3.06767E-06
2.84268E-06 -3.13507E-06
2.84276E-06 -2.50789E-06
2.84284E-06 -1.31865E-06
2.84291E-06 1.74061E-07
2.84299E-06 1.64181E-06
2.84307E-06 2.75874E-06
2.84315E-06 3.27394E-06
2.84322E-06 3.06791E-06
2.84330E-06 2.18024E-06
2.84338E-06 8.02133E-07
2.84345E-06 -7.64774E-07
2.84353E-06 -2.17453E-06
2.84361E-06 -3.11334E-06
2.84369E-06 -3.36950E-06
2.84376E-06 -2.88117E-06
2.84384E-06 -1.75121E-06
2.84392E-06 -2.25529E-07
2.84399E-06 1.36048E-06
2.84407E-06 2.65576E-06
2.84415E-06 3.37140E-06
2.84422E-06 3.34516E-06
2.84430E-06 2.57822E-06
2.84438E-06 1.23601E-06
2.84446E-06 -3.87575E-07
2.84453E-06 -1.93455E-06
2.84461E-06 -3.06191E-06
2.84469E-06 -3.51774E-06
2.84476E-06 -3.19760E-06
2.84484E-06 -2.16841E-06
2.84492E-06 -6.54516E-07
2.84499E-06 1.01127E-06
2.84507E-06 2.46096E-06
2.84515E-06 3.37274E-06
2.84523E-06 3.54251E-06
2.84530E-06 2.92963E-06
2.84538E-06 1.66655E-06
2.84546E-06 3.02242E-08
2.84553E-06 -1.61875E-06
2.84561E-06 -2.91565E-06
2.84569E-06 -3.57243E-06
2.84577E-06 -3.44173E-06
2.84584E-06 -2.55000E-06
2.84592E-06 -1.09217E-06
2.84600E-06 6.11028E-07
2.84607E-06 2.18369E-06
2.84615E-06 3.27781E-06
2.84623E-06 3.65039E-06
2.84630E-06 3.21743E-06
2.84638E-06 2.07292E-06
2.84646E-06 4.68400E-07
2.84654E-06 -1.24242E-06
2.84661E-06 -2.68168E-06
2.84669E-06 -3.53096E-06
2.84677E-06 -3.60180E-06
2.84684E-06 -2.87755E-06
2.84692E-06 -1.51727E-06
2.84700E-06 1.79208E-07
2.84707E-06 1.83751E-06
2.84715E-06 3.09138E-06
2.84723E-06 3.66369E-06
2.84731E-06 3.42777E-06
2.84738E-06 2.43543E-06
2.84746E-06 9.05614E-07
2.84754E-06 -8.23991E-07
2.84761E-06 -2.37158E-06
2.84769E-06 -3.39560E-06
2.84777E-06 -3.67023E-06
2.84785E-06 -3.13522E-06
2.84792E-06 -1.90913E-06
2.84800E-06 -2.63037E-07
2.84808E-06 1.43950E-06
2.84815E-06 2.82280E-06
2.84823E-06 3.58206E-06
2.84831E-06 3.55059E-06
2.84838E-06 2.73647E-06
2.84846E-06 1.32048E-06
2.84854E-06 -3.84085E-07
2.84862E-06 -2.00077E-06
2.84869E-06 -3.17325E-06
2.84877E-06 -3.64393E-06
2.84885E-06 -3.31059E-06
2.84892E-06 -2.24862E-06
2.84900E-06 -6.93963E-07
2.84908E-06 1.00937E-06
2.84915E-06 2.48551E-06
2.84923E-06 3.40976E-06
2.84931E-06 3.58011E-06
2.84939E-06 2.96141E-06
2.84946E-06 1.69263E-06
2.84954E-06 5.55945E-08
2.84962E-06 -1.58768E-06
2.84969E-06 -2.87511E-06
2.84977E-06 -3.52445E-06
2.84985E-06 -3.39522E-06
2.84993E-06 -2.51913E-06
2.85000E-06 -1.09237E-06
2.85008E-06 5.68384E-07
2.85016E-06 2.09629E-06
2.85023E-06 3.15551E-06
2.85031E-06 3.51508E-06
2.85039E-06 3.09934E-06
2.85046E-06 2.00384E-06
2.85054E-06 4.73383E-07
2.85062E-06 -1.15273E-06
2.85070E-06 -2.51599E-06
2.85077E-06 -3.31785E-06
2.85085E-06 -3.38514E-06
2.85093E-06 -2.70750E-06
2.85100E-06 -1.43870E-06
2.85108E-06 1.38272E-07
2.85116E-06 1.67440E-06
2.85123E-06 2.83196E-06
2.85131E-06 3.35888E-06
2.85139E-06 3.14364E-06
2.85147E-06 2.23892E-06
2.85154E-06 8.48794E-07
2.85162E-06 -7.17344E-07
2.85170E-06 -2.11369E-06
2.85177E-06 -3.03448E-06
2.85185E-06 -3.28104E-06
2.85193E-06 -2.80465E-06
2.85200E-06 -1.71608E-06
2.85208E-06 -2.59893E-07
2.85216E-06 1.24060E-06
2.85224E-06 2.45516E-06
2.85231E-06 3.11939E-06
2.85239E-06 3.09238E-06
2.85247E-06 2.38656E-06
2.85254E-06 1.16355E-06
2.85262E-06 -3.02847E-07
2.85270E-06 -1.68801E-06
2.85278E-06 -2.68843E-06
2.85285E-06 -3.08830E-06
2.85293E-06 -2.80612E-06
2.85301E-06 -1.91118E-06
2.85308E-06 -6.06741E-07
2.85316E-06 8.16160E-07
2.85324E-06 2.04372E-06
2.85331E-06 2.80865E-06
2.85339E-06 2.94844E-06
2.85347E-06 2.43989E-06
2.85355E-06 1.40252E-06
2.85362E-06 7.05825E-08
2.85370E-06 -1.25987E-06
2.85378E-06 -2.29689E-06
2.85385E-06 -2.81676E-06
2.85393E-06 -2.71228E-06
2.85401E-06 -2.01483E-06
2.85408E-06 -8.85560E-07
2.85416E-06 4.21786E-07
2.85424E-06 1.61795E-06
2.85432E-06 2.44222E-06
2.85439E-06 2.71936E-06
2.85447E-06 2.39680E-06
2.85455E-06 1.55441E-06
2.85462E-06 3.84897E-07
2.85470E-06 -8.50254E-07
2.85478E-06 -1.87932E-06
2.85486E-06 -2.48019E-06
2.85493E-06 -2.52833E-06
2.85501E-06 -2.02253E-06
2.85509E-06 -1.08311E-06
2.85516E-06 7.66281E-08
2.85524E-06 1.19882E-06
2.85532E-06 2.03847E-06
2.85539E-06 2.41696E-06
2.85547E-06 2.26009E-06
2.85555E-06 1.61238E-06
2.85563E-06 6.25063E-07
2.85570E-06 -4.79173E-07
2.85578E-06 -1.45645E-06
2.85586E-06 -2.09564E-06
2.85593E-06 -2.26398E-06
2.85601E-06 -1.93463E-06
2.85609E-06 -1.19028E-06
2.85616E-06 -2.02663E-07
2.85624E-06 8.06992E-07
2.85632E-06 1.61762E-06
2.85640E-06 2.05677E-06
2.85647E-06 2.03726E-06
2.85655E-06 1.57432E-06
2.85663E-06 7.79795E-07
2.85670E-06 -1.64695E-07
2.85678E-06 -1.04930E-06
2.85686E-06 -1.68259E-06
2.85694E-06 -1.93305E-06
2.85701E-06 -1.75630E-06
2.85709E-06 -1.20249E-06
2.85717E-06 -4.02757E-07
2.85724E-06 4.61723E-07
2.85732E-06 1.20080E-06
2.85740E-06 1.65725E-06
2.85747E-06 1.74017E-06
2.85755E-06 1.44296E-06
2.85763E-06 8.42104E-07
2.85771E-06 7.79492E-08
2.85778E-06 -6.78085E-07
2.85786E-06 -1.26197E-06
2.85794E-06 -1.55270E-06
2.85801E-06 -1.49728E-06
2.85809E-06 -1.11997E-06
2.85817E-06 -5.14292E-07
2.85824E-06 1.79964E-07
2.85832E-06 8.08935E-07
2.85840E-06 1.23884E-06
2.85848E-06 1.38444E-06
2.85855E-06 1.22572E-06
2.85863E-06 8.09635E-07
2.85871E-06 2.37118E-07
2.85878E-06 -3.61272E-07
2.85886E-06 -8.55113E-07
2.85894E-06 -1.14257E-06
2.85901E-06 -1.17133E-06
2.85909E-06 -9.47682E-07
2.85917E-06 -5.32333E-07
2.85925E-06 -2.44924E-08
2.85932E-06 4.61728E-07
2.85940E-06 8.22975E-07
2.85948E-06 9.88614E-07
2.85955E-06 9.34325E-07
2.85963E-06 6.84767E-07
2.85971E-06 3.05323E-07
2.85979E-06 -1.14628E-07
2.85986E-06 -4.82704E-07
2.85994E-06 -7.23867E-07
2.86002E-06 -7.95628E-07
2.86009E-06 -6.95062E-07
2.86017E-06 -4.56591E-07
2.86025E-06 -1.41678E-07
2.86032E-06 1.76710E-07
2.86040E-06 4.30988E-07
2.86048E-06 5.73291E-07
2.86056E-06 5.84218E-07
2.86063E-06 4.74469E-07
2.86071E-06 2.79569E-07
2.86079E-06 4.95276E-08
2.86086E-06 -1.63759E-07
2.86094E-06 -3.18221E-07
2.86102E-06 -3.89799E-07
2.86109E-06 -3.75540E-07
2.86117E-06 -2.91405E-07
2.86125E-06 -1.65913E-07
2.86133E-06 -3.16365E-08
2.86140E-06 8.30667E-08
2.86148E-06 1.60034E-07
2.86156E-06 1.93723E-07
2.86163E-06 1.89908E-07
2.86171E-06 1.61475E-07
2.86179E-06 1.22922E-07
2.86187E-06 8.53331E-08
2.86194E-06 5.33716E-08
2.86202E-06 2.50541E-08
2.86210E-06 -5.80814E-09
2.86217E-06 -4.54905E-08
2.86225E-06 -9.60764E-08
2.86233E-06 -1.52604E-07
2.86240E-06 -2.02796E-07
2.86248E-06 -2.29735E-07
2.86256E-06 -2.16897E-07
2.86264E-06 -1.54144E-07
2.86271E-06 -4.28276E-08
2.86279E-06 1.01744E-07
2.86287E-06 2.51651E-07
2.86294E-06 3.71655E-07
2.86302E-06 4.27468E-07
2.86310E-06 3.95051E-07
2.86317E-06 2.68524E-07
2.86325E-06 6.43409E-08
2.86333E-06 -1.79817E-07
2.86341E-06 -4.11740E-07
2.86348E-06 -5.75859E-07
2.86356E-06 -6.26502E-07
2.86364E-06 -5.40071E-07
2.86371E-06 -3.23003E-07
2.86379E-06 -1.31345E-08
2.86387E-06 3.26436E-07
2.86395E-06 6.20130E-07
2.86402E-06 7.96731E-07
2.86410E-06 8.06538E-07
2.86418E-06 6.34717E-07
2.86425E-06 3.07374E-07
2.86433E-06 -1.11606E-07
2.86441E-06 -5.32836E-07
2.86448E-06 -8.60496E-07
2.86456E-06 -1.01415E-06
2.86464E-06 -9.48288E-07
2.86472E-06 -6.64985E-07
2.86479E-06 -2.16148E-07
2.86487E-06 3.05586E-07
2.86495E-06 7.85914E-07
2.86502E-06 1.11394E-06
2.86510E-06 1.20775E-06
2.86518E-06 1.03463E-06
2.86525E-06 6.20930E-07
2.86533E-06 4.88589E-08
2.86541E-06 -5.59669E-07
2.86549E-06 -1.06902E-06
2.86556E-06 -1.36011E-06
2.86564E-06 -1.35817E-06
2.86572E-06 -1.05163E-06
2.86579E-06 -4.97264E-07
2.86587E-06 1.89894E-07
2.86595E-06 8.60400E-07
2.86602E-06 1.36291E-06
2.86610E-06 1.57838E-06
2.86618E-06 1.44814E-06
2.86626E-06 9.89336E-07
2.86633E-06 2.93689E-07
2.86641E-06 -4.90670E-07
2.86649E-06 -1.19074E-06
2.86656E-06 -1.64683E-06
2.86664E-06 -1.74903E-06
2.86672E-06 -1.46350E-06
2.86680E-06 -8.42449E-07
2.86687E-06 -1.49839E-08
2.86695E-06 8.39655E-07
2.86703E-06 1.53096E-06
2.86710E-06 1.89966E-06
2.86718E-06 1.85439E-06
2.86726E-06 1.39409E-06
2.86733E-06 6.10666E-07
2.86741E-06 -3.29162E-07
2.86749E-06 -1.21935E-06
2.86757E-06 -1.85974E-06
2.86764E-06 -2.10110E-06
2.86772E-06 -1.87984E-06
2.86780E-06 -1.23436E-06
2.86787E-06 -2.98839E-07
2.86795E-06 7.24573E-07
2.86803E-06 1.60945E-06
2.86810E-06 2.15526E-06
2.86818E-06 2.23283E-06
2.86826E-06 1.81478E-06
2.86834E-06 9.83882E-07
2.86841E-06 -8.31491E-08
2.86849E-06 -1.15324E-06
2.86857E-06 -1.98791E-06
2.86864E-06 -2.39647E-06
2.86872E-06 -2.27958E-06
2.86880E-06 -1.65326E-06
2.86888E-06 -6.47467E-07
2.86895E-06 5.20771E-07
2.86903E-06 1.59420E-06
2.86911E-06 2.33209E-06
2.86918E-06 2.56421E-06
2.86926E-06 2.23013E-06
2.86934E-06 1.39458E-06
2.86941E-06 2.35133E-07
2.86949E-06 -9.95495E-07
2.86957E-06 -2.02461E-06
2.86965E-06 -2.62000E-06
2.86972E-06 -2.64241E-06
2.86980E-06 -2.07801E-06
2.86988E-06 -1.04342E-06
2.86995E-06 2.38274E-07
2.87003E-06 1.48567E-06
2.87011E-06 2.42089E-06
2.87018E-06 2.83158E-06
2.87026E-06 2.61909E-06
2.87034E-06 1.82210E-06
2.87042E-06 6.09861E-07
2.87049E-06 -7.53722E-07
2.87057E-06 -1.96759E-06
2.87065E-06 -2.76010E-06
2.87072E-06 -2.94983E-06
2.87080E-06 -2.48715E-06
2.87088E-06 -1.46690E-06
2.87096E-06 -1.09008E-07
2.87103E-06 1.28888E-06
2.87111E-06 2.41678E-06
2.87119E-06 3.02114E-06
2.87126E-06 2.96192E-06
2.87134E-06 2.24499E-06
2.87142E-06 1.02244E-06
2.87149E-06 -4.39669E-07
2.87157E-06 -1.81926E-06
2.87165E-06 -2.80927E-06
2.87173E-06 -3.18608E-06
2.87180E-06 -2.86005E-06
2.87188E-06 -1.89678E-06
2.87196E-06 -5.03993E-07
2.87203E-06 1.01324E-06
2.87211E-06 2.31945E-06
2.87219E-06 3.12296E-06
2.87226E-06 3.24118E-06
2.87234E-06 2.64204E-06
2.87242E-06 1.45244E-06
2.87250E-06 -6.86274E-08
2.87257E-06 -1.58648E-06
2.87265E-06 -2.76453E-06
2.87273E-06 -3.33895E-06
2.87280E-06 -3.17789E-06
2.87288E-06 -2.31167E-06
2.87296E-06 -9.27281E-07
2.87304E-06 6.72007E-07
2.87311E-06 2.13317E-06
2.87319E-06 3.13146E-06
2.87327E-06 3.44263E-06
2.87334E-06 2.99339E-06
2.87342E-06 1.87862E-06
2.87350E-06 3.41337E-07
2.87357E-06 -1.28031E-06
2.87365E-06 -2.62755E-06
2.87373E-06 -3.40041E-06
2.87381E-06 -3.42463E-06
2.87388E-06 -2.69098E-06
2.87396E-06 -1.35813E-06
2.87404E-06 2.81646E-07
2.87411E-06 1.86667E-06
2.87419E-06 3.04571E-06
2.87427E-06 3.55592E-06
2.87434E-06 3.28150E-06
2.87442E-06 2.28001E-06
2.87450E-06 7.70281E-07
2.87458E-06 -9.15410E-07
2.87465E-06 -2.40459E-06
2.87473E-06 -3.36698E-06
2.87481E-06 -3.58785E-06
2.87488E-06 -3.01597E-06
2.87496E-06 -1.77549E-06
2.87504E-06 -1.38973E-07
2.87511E-06 1.53259E-06
2.87519E-06 2.86948E-06
2.87527E-06 3.57514E-06
2.87535E-06 3.49206E-06
2.87542E-06 2.63694E-06
2.87550E-06 1.19739E-06
2.87558E-06 -5.09311E-07
2.87565E-06 -2.10618E-06
2.87573E-06 -3.23996E-06
2.87581E-06 -3.65933E-06
2.87589E-06 -3.27068E-06
2.87596E-06 -2.15907E-06
2.87604E-06 -5.69543E-07
2.87612E-06 1.14693E-06
2.87619E-06 2.61106E-06
2.87627E-06 3.49914E-06
2.87635E-06 3.61470E-06
2.87642E-06 2.93206E-06
2.87650E-06 1.60200E-06
2.87658E-06 -8.15595E-08
2.87666E-06 -1.74661E-06
2.87673E-06 -3.02533E-06
2.87681E-06 -3.63549E-06
2.87689E-06 -3.44275E-06
2.87696E-06 -2.49034E-06
2.87704E-06 -9.89321E-07
2.87712E-06 7.28256E-07
2.87719E-06 2.28288E-06
2.87727E-06 3.33154E-06
2.87735E-06 3.64351E-06
2.87743E-06 3.15118E-06
2.87750E-06 1.96468E-06
2.87758E-06 3.47260E-07
2.87766E-06 -1.34320E-06
2.87773E-06 -2.73350E-06
2.87781E-06 -3.51759E-06
2.87789E-06 -3.52402E-06
2.87797E-06 -2.75347E-06
2.87804E-06 -1.37816E-06
2.87812E-06 2.96742E-07
2.87820E-06 1.90085E-06
2.87827E-06 3.08064E-06
2.87835E-06 3.57737E-06
2.87843E-06 3.28398E-06
2.87850E-06 2.26810E-06
2.87858E-06 7.56523E-07
2.87866E-06 -9.15532E-07
2.87874E-06 -2.37881E-06
2.87881E-06 -3.31170E-06
2.87889E-06 -3.51096E-06
2.87897E-06 -2.93609E-06
2.87904E-06 -1.71745E-06
2.87912E-06 -1.26745E-07
2.87920E-06 1.48369E-06
2.87927E-06 2.75897E-06
2.87935E-06 3.41998E-06
2.87943E-06 3.32453E-06
2.87951E-06 2.49796E-06
2.87958E-06 1.12655E-06
2.87966E-06 -4.84442E-07
2.87974E-06 -1.97883E-06
2.87981E-06 -3.02834E-06
2.87989E-06 -3.40483E-06
2.87997E-06 -3.02986E-06
2.88005E-06 -1.99106E-06
2.88012E-06 -5.21665E-07
2.88020E-06 1.05192E-06
2.88028E-06 2.38270E-06
2.88035E-06 3.17966E-06
2.88043E-06 3.27152E-06
2.88051E-06 2.64354E-06
2.88058E-06 1.43953E-06
2.88066E-06 -7.10465E-08
2.88074E-06 -1.55347E-06
2.88082E-06 -2.68198E-06
2.88089E-06 -3.21150E-06
2.88097E-06 -3.03083E-06
2.88105E-06 -2.18602E-06
2.88112E-06 -8.68809E-07
2.88120E-06 6.26917E-07
2.88128E-06 1.97075E-06
2.88135E-06 2.86885E-06
2.88143E-06 3.12823E-06
2.88151E-06 2.69827E-06
2.88159E-06 1.68042E-06
2.88166E-06 3.04337E-07
2.88174E-06 -1.12395E-06
2.88182E-06 -2.29020E-06
2.88189E-06 -2.94116E-06
2.88197E-06 -2.93958E-06
2.88205E-06 -2.29318E-06
2.88212E-06 -1.15126E-06
2.88220E-06 2.29734E-07
2.88228E-06 1.54385E-06
2.88236E-06 2.50347E-06
2.88243E-06 2.90236E-06
2.88251E-06 2.65998E-06
2.88259E-06 1.83765E-06
2.88266E-06 6.23244E-07
2.88274E-06 -7.11706E-07
2.88282E-06 -1.87279E-06
2.88290E-06 -2.60772E-06
2.88297E-06 -2.76119E-06
2.88305E-06 -2.30770E-06
2.88313E-06 -1.35529E-06
2.88320E-06 -1.19964E-07
2.88328E-06 1.12334E-06
2.88336E-06 2.10201E-06
2.88343E-06 2.60559E-06
2.88351E-06 2.53106E-06
2.88359E-06 1.90380E-06
2.88367E-06 8.70039E-07
2.88374E-06 -3.37212E-07
2.88382E-06 -1.45068E-06
2.88390E-06 -2.22810E-06
2.88397E-06 -2.50495E-06
2.88405E-06 -2.22926E-06
2.88413E-06 -1.47107E-06
2.88420E-06 -4.04957E-07
2.88428E-06 7.30177E-07
2.88436E-06 1.68466E-06
2.88444E-06 2.25304E-06
2.88451E-06 2.31832E-06
2.88459E-06 1.87598E-06
2.88467E-06 1.03275E-06
2.88474E-06 -1.89546E-08
2.88482E-06 -1.04493E-06
2.88490E-06 -1.82143E-06
2.88498E-06 -2.18397E-06
2.88505E-06 -2.06219E-06
2.88513E-06 -1.49325E-06
2.88521E-06 -6.11357E-07
2.88528E-06 3.83790E-07
2.88536E-06 1.27225E-06
2.88544E-06 1.86250E-06
2.88551E-06 2.03276E-06
2.88559E-06 1.75603E-06
2.88567E-06 1.10369E-06
2.88575E-06 2.27511E-07
2.88582E-06 -6.75640E-07
2.88590E-06 -1.40807E-06
2.88598E-06 -1.81456E-06
2.88605E-06 -1.81528E-06
2.88613E-06 -1.42121E-06
2.88621E-06 -7.29312E-07
2.88628E-06 1.01172E-07
2.88636E-06 8.85289E-07
2.88644E-06 1.45364E-06
2.88652E-06 1.68901E-06
2.88659E-06 1.55043E-06
2.88667E-06 1.07985E-06
2.88675E-06 3.90317E-07
2.88682E-06 -3.61002E-07
2.88690E-06 -1.00866E-06
2.88698E-06 -1.41542E-06
2.88706E-06 -1.50131E-06
2.88713E-06 -1.25914E-06
2.88721E-06 -7.53476E-07
2.88729E-06 -1.03958E-07
2.88736E-06 5.42953E-07
2.88744E-06 1.04701E-06
2.88752E-06 1.30462E-06
2.88759E-06 1.27004E-06
2.88767E-06 9.63038E-07
2.88775E-06 4.61855E-07
2.88783E-06 -1.16421E-07
2.88790E-06 -6.43147E-07
2.88798E-06 -1.00678E-06
2.88806E-06 -1.13650E-06
2.88813E-06 -1.01575E-06
2.88821E-06 -6.83261E-07
2.88829E-06 -2.21811E-07
2.88836E-06 2.62152E-07
2.88844E-06 6.63044E-07
2.88852E-06 8.99208E-07
2.88860E-06 9.29459E-07
2.88867E-06 7.59763E-07
2.88875E-06 4.39132E-07
2.88883E-06 4.62349E-08
2.88890E-06 -3.29737E-07
2.88898E-06 -6.09328E-07
2.88906E-06 -7.39599E-07
2.88913E-06 -7.03895E-07
2.88921E-06 -5.22847E-07
2.88929E-06 -2.47000E-07
2.88937E-06 5.67032E-08
2.88944E-06 3.21055E-07
2.88952E-06 4.93478E-07
2.88960E-06 5.46372E-07
2.88967E-06 4.80902E-07
2.88975E-06 3.23904E-07
2.88983E-06 1.19214E-07
2.88991E-06 -8.40532E-08
2.88998E-06 -2.43228E-07
2.89006E-06 -3.31036E-07
2.89014E-06 -3.39888E-07
2.89021E-06 -2.80952E-07
2.89029E-06 -1.78783E-07
2.89037E-06 -6.33387E-08
2.89044E-06 3.82781E-08
2.89052E-06 1.08172E-07
2.89060E-06 1.40608E-07
2.89068E-06 1.41139E-07
2.89075E-06 1.22564E-07
2.89083E-06 9.92438E-08
2.89091E-06 8.16551E-08
2.89098E-06 7.28948E-08
2.89106E-06 6.81672E-08
2.89114E-06 5.73311E-08
2.89121E-06 2.96150E-08
2.89129E-06 -2.10901E-08
2.89137E-06 -9.21748E-08
2.89145E-06 -1.70988E-07
2.89152E-06 -2.36958E-07
2.89160E-06 -2.66842E-07
2.89168E-06 -2.41783E-07
2.89175E-06 -1.54189E-07
2.89183E-06 -1.23142E-08
2.89191E-06 1.59109E-07
2.89199E-06 3.22883E-07
2.89206E-06 4.37421E-07
2.89214E-06 4.67142E-07
2.89222E-06 3.92612E-07
2.89229E-06 2.17691E-07
2.89237E-06 -2.85372E-08
2.89245E-06 -2.96082E-07
2.89252E-06 -5.24132E-07
2.89260E-06 -6.54880E-07
2.89268E-06 -6.47957E-07
2.89276E-06 -4.91897E-07
2.89283E-06 -2.09551E-07
2.89291E-06 1.44402E-07
2.89299E-06 4.93845E-07
2.89306E-06 7.57604E-07
2.89314E-06 8.68281E-07
2.89322E-06 7.89185E-07
2.89329E-06 5.25150E-07
2.89337E-06 1.24265E-07
2.89345E-06 -3.30504E-07
2.89353E-06 -7.38427E-07
2.89360E-06 -1.00335E-06
2.89368E-06 -1.05632E-06
2.89376E-06 -8.73089E-07
2.89383E-06 -4.82326E-07
2.89391E-06 3.81728E-08
2.89399E-06 5.76784E-07
2.89407E-06 1.01201E-06
2.89414E-06 1.23992E-06
2.89422E-06 1.19883E-06
2.89430E-06 8.85502E-07
2.89437E-06 3.58539E-07
2.89445E-06 -2.72212E-07
2.89453E-06 -8.68514E-07
2.89460E-06 -1.29408E-06
2.89468E-06 -1.44571E-06
2.89476E-06 -1.27818E-06
2.89484E-06 -8.16808E-07
2.89491E-06 -1.54449E-07
2.89499E-06 5.67041E-07
2.89507E-06 1.18720E-06
2.89514E-06 1.56271E-06
2.89522E-06 1.60046E-06
2.89530E-06 1.28041E-06
2.89537E-06 6.62618E-07
2.89545E-06 -1.23723E-07
2.89553E-06 -9.07239E-07
2.89561E-06 -1.51177E-06
2.89568E-06 -1.79601E-06
2.89576E-06 -1.68649E-06
2.89584E-06 -1.19619E-06
2.89591E-06 -4.24109E-07
2.89599E-06 4.64539E-07
2.89607E-06 1.27371E-06
2.89615E-06 1.81983E-06
2.89622E-06 1.97348E-06
2.89630E-06 1.68993E-06
2.89638E-06 1.02145E-06
2.89645E-06 1.07998E-07
2.89653E-06 -8.52008E-07
2.89661E-06 -1.64485E-06
2.89668E-06 -2.08914E-06
2.89676E-06 -2.07732E-06
2.89684E-06 -1.60154E-06
2.89692E-06 -7.57674E-07
2.89699E-06 2.73826E-07
2.89707E-06 1.26654E-06
2.89715E-06 1.99784E-06
2.89722E-06 2.29888E-06
2.89730E-06 2.09352E-06
2.89738E-06 1.41733E-06
2.89745E-06 4.11851E-07
2.89753E-06 -7.04976E-07
2.89761E-06 -1.68608E-06
2.89769E-06 -2.31002E-06
2.89776E-06 -2.43096E-06
2.89784E-06 -2.01272E-06
2.89792E-06 -1.13885E-06
2.89799E-06 3.89954E-09
2.89807E-06 1.16549E-06
2.89815E-06 2.08739E-06
2.89822E-06 2.56015E-06
2.89830E-06 2.47103E-06
2.89838E-06 1.83075E-06
2.89846E-06 7.73094E-07
2.89853E-06 -4.72976E-07
2.89861E-06 -1.63295E-06
2.89869E-06 -2.44732E-06
2.89876E-06 -2.72966E-06
2.89884E-06 -2.40933E-06
2.89892E-06 -1.54893E-06
2.89900E-06 -3.32195E-07
2.89907E-06 9.75182E-07
2.89915E-06 2.08367E-06
2.89923E-06 2.74408E-06
2.89930E-06 2.80364E-06
2.89938E-06 2.24127E-06
2.89946E-06 1.17404E-06
2.89953E-06 -1.67208E-07
2.89961E-06 -1.48777E-06
2.89969E-06 -2.49396E-06
2.89977E-06 -2.95845E-06
2.89984E-06 -2.77170E-06
2.89992E-06 -1.96769E-06
2.90000E-06 -7.17997E-07
2.90007E-06 7.04791E-07
2.90015E-06 1.98662E-06
2.90023E-06 2.84137E-06
2.90030E-06 3.07476E-06
2.90038E-06 2.62856E-06
2.90046E-06 1.59490E-06
2.90054E-06 1.97337E-07
2.90061E-06 -1.25754E-06
2.90069E-06 -2.44744E-06
2.90077E-06 -3.10585E-06
2.90084E-06 -3.08178E-06
2.90092E-06 -2.37437E-06
2.90100E-06 -1.13446E-06
2.90108E-06 3.67582E-07
2.90115E-06 1.80088E-06
2.90123E-06 2.84701E-06
2.90131E-06 3.27082E-06
2.90138E-06 2.97333E-06
2.90146E-06 2.01482E-06
2.90154E-06 6.02665E-07
2.90161E-06 -9.53524E-07
2.90169E-06 -2.30989E-06
2.90177E-06 -3.16436E-06
2.90185E-06 -3.32404E-06
2.90192E-06 -2.74873E-06
2.90200E-06 -1.56095E-06
2.90208E-06 -1.98277E-08
2.90215E-06 1.53548E-06
2.90223E-06 2.76052E-06
2.90231E-06 3.38189E-06
2.90238E-06 3.25835E-06
2.90246E-06 2.41291E-06
2.90254E-06 1.02873E-06
2.90262E-06 -5.90650E-07
2.90269E-06 -2.08790E-06
2.90277E-06 -3.13085E-06
2.90285E-06 -3.48627E-06
2.90292E-06 -3.07209E-06
2.90300E-06 -1.97631E-06
2.90308E-06 -4.38341E-07
2.90316E-06 1.20338E-06
2.90323E-06 2.58592E-06
2.90331E-06 3.40221E-06
2.90339E-06 3.46929E-06
2.90346E-06 2.76938E-06
2.90354E-06 1.45447E-06
2.90362E-06 -1.86724E-07
2.90369E-06 -1.79222E-06
2.90377E-06 -3.00669E-06
2.90385E-06 -3.56021E-06
2.90393E-06 -3.32830E-06
2.90400E-06 -2.35997E-06
2.90408E-06 -8.67363E-07
2.90416E-06 8.20777E-07
2.90423E-06 2.33158E-06
2.90431E-06 3.33051E-06
2.90439E-06 3.59553E-06
2.90446E-06 3.06651E-06
2.90454E-06 1.85890E-06
2.90462E-06 2.38472E-07
2.90470E-06 -1.43719E-06
2.90477E-06 -2.79773E-06
