1.07358E-05 -1.37779E-02
1.07360E-05 -1.68975E-02
1.07361E-05 -1.81122E-02
1.07363E-05 -1.75662E-02
1.07364E-05 -1.52545E-02
1.07366E-05 -1.10625E-02
1.07368E-05 -5.01264E-03
1.07369E-05 2.43378E-03
1.07371E-05 1.02273E-02
1.07372E-05 1.68788E-02
1.07374E-05 2.08942E-02
1.07375E-05 2.13116E-02
1.07377E-05 1.80785E-02
1.07378E-05 1.20669E-02
1.07380E-05 4.71371E-03
1.07381E-05 -2.53044E-03
1.07383E-05 -8.66031E-03
1.07384E-05 -1.32643E-02
1.07386E-05 -1.63337E-02
1.07388E-05 -1.79039E-02
1.07389E-05 -1.77867E-02
1.07391E-05 -1.55839E-02
1.07392E-05 -1.09832E-02
1.07394E-05 -4.15505E-03
1.07395E-05 4.00841E-03
1.07397E-05 1.19923E-02
1.07398E-05 1.80928E-02
1.07400E-05 2.09958E-02
1.07401E-05 2.02284E-02
1.07403E-05 1.62676E-02
1.07404E-05 1.02676E-02
1.07406E-05 3.55747E-03
1.07408E-05 -2.82980E-03
1.07409E-05 -8.36694E-03
1.07411E-05 -1.29089E-02
1.07412E-05 -1.63602E-02
1.07414E-05 -1.83803E-02
1.07415E-05 -1.83476E-02
1.07417E-05 -1.56429E-02
1.07418E-05 -1.00992E-02
1.07420E-05 -2.34348E-03
1.07421E-05 6.20772E-03
1.07423E-05 1.37499E-02
1.07425E-05 1.87094E-02
1.07426E-05 2.02731E-02
1.07428E-05 1.85696E-02
1.07429E-05 1.44420E-02
1.07431E-05 8.97395E-03
1.07432E-05 3.05005E-03
1.07434E-05 -2.82460E-03
1.07435E-05 -8.39918E-03
1.07437E-05 -1.33890E-02
1.07438E-05 -1.72520E-02
1.07440E-05 -1.92007E-02
1.07441E-05 -1.84669E-02
1.07443E-05 -1.46844E-02
1.07445E-05 -8.18668E-03
1.07446E-05 -5.39496E-05
1.07448E-05 8.13611E-03
1.07449E-05 1.47644E-02
1.07451E-05 1.86515E-02
1.07452E-05 1.93681E-02
1.07454E-05 1.72516E-02
1.07455E-05 1.31360E-02
1.07457E-05 7.94007E-03
1.07458E-05 2.32961E-03
1.07460E-05 -3.36911E-03
1.07461E-05 -8.97491E-03
1.07463E-05 -1.41244E-02
1.07465E-05 -1.80627E-02
1.07466E-05 -1.97492E-02
1.07468E-05 -1.82835E-02
1.07469E-05 -1.34334E-02
1.07471E-05 -5.94456E-03
1.07472E-05 2.59367E-03
1.07474E-05 1.02978E-02
1.07475E-05 1.56799E-02
1.07477E-05 1.81119E-02
1.07478E-05 1.78379E-02
1.07480E-05 1.55817E-02
1.07482E-05 1.20316E-02
1.07483E-05 7.53135E-03
1.07485E-05 2.14319E-03
1.07486E-05 -4.00966E-03
1.07488E-05 -1.03932E-02
1.07489E-05 -1.59719E-02
1.07491E-05 -1.94692E-02
1.07492E-05 -1.98502E-02
1.07494E-05 -1.67709E-02
1.07495E-05 -1.07640E-02
1.07497E-05 -3.08173E-03
1.07498E-05 4.71488E-03
1.07500E-05 1.12288E-02
1.07502E-05 1.55709E-02
1.07503E-05 1.74652E-02
1.07505E-05 1.71196E-02
1.07506E-05 1.49586E-02
1.07508E-05 1.13677E-02
1.07509E-05 6.58276E-03
1.07511E-05 7.81305E-04
1.07512E-05 -5.68504E-03
1.07514E-05 -1.20769E-02
1.07515E-05 -1.72546E-02
1.07517E-05 -1.99539E-02
1.07518E-05 -1.92666E-02
1.07520E-05 -1.50898E-02
1.07522E-05 -8.28200E-03
1.07523E-05 -4.00554E-04
1.07525E-05 6.87208E-03
1.07526E-05 1.23203E-02
1.07528E-05 1.54984E-02
1.07529E-05 1.66101E-02
1.07531E-05 1.60906E-02
1.07532E-05 1.41880E-02
1.07534E-05 1.08263E-02
1.07535E-05 5.82897E-03
1.07537E-05 -6.63921E-04
1.07539E-05 -7.88596E-03
1.07540E-05 -1.44810E-02
1.07542E-05 -1.89122E-02
1.07543E-05 -2.00428E-02
1.07545E-05 -1.75879E-02
1.07546E-05 -1.22101E-02
1.07548E-05 -5.22945E-03
1.07549E-05 1.88566E-03
1.07551E-05 7.99051E-03
1.07552E-05 1.24918E-02
1.07554E-05 1.52755E-02
1.07555E-05 1.64368E-02
1.07557E-05 1.60063E-02
1.07559E-05 1.38459E-02
1.07560E-05 9.77929E-03
1.07562E-05 3.87904E-03
1.07563E-05 -3.26820E-03
1.07565E-05 -1.05060E-02
1.07566E-05 -1.63495E-02
1.07568E-05 -1.94525E-02
1.07569E-05 -1.90966E-02
1.07571E-05 -1.54599E-02
1.07572E-05 -9.52886E-03
1.07574E-05 -2.69212E-03
1.07576E-05 3.77438E-03
1.07577E-05 9.07205E-03
1.07579E-05 1.29317E-02
1.07580E-05 1.53777E-02
1.07582E-05 1.63980E-02
1.07583E-05 1.57553E-02
1.07585E-05 1.30782E-02
1.07586E-05 8.18170E-03
1.07588E-05 1.41597E-03
1.07589E-05 -6.19186E-03
1.07591E-05 -1.31278E-02
1.07592E-05 -1.78575E-02
1.07594E-05 -1.93570E-02
1.07596E-05 -1.74594E-02
1.07597E-05 -1.28542E-02
1.07599E-05 -6.75649E-03
1.07600E-05 -4.18992E-04
1.07602E-05 5.26827E-03
1.07603E-05 9.90757E-03
1.07605E-05 1.34266E-02
1.07606E-05 1.57586E-02
1.07608E-05 1.66005E-02
1.07609E-05 1.54320E-02
1.07611E-05 1.18156E-02
1.07612E-05 5.80983E-03
1.07614E-05 -1.76716E-03
1.07616E-05 -9.42770E-03
1.07617E-05 -1.54673E-02
1.07619E-05 -1.85754E-02
1.07620E-05 -1.82949E-02
1.07622E-05 -1.50975E-02
1.07623E-05 -1.00581E-02
1.07625E-05 -4.33209E-03
1.07626E-05 1.26435E-03
1.07628E-05 6.36062E-03
1.07629E-05 1.08245E-02
1.07631E-05 1.44345E-02
1.07633E-05 1.66857E-02
1.07634E-05 1.68793E-02
1.07636E-05 1.44561E-02
1.07637E-05 9.37827E-03
1.07639E-05 2.33451E-03
1.07640E-05 -5.36024E-03
1.07642E-05 -1.21362E-02
1.07643E-05 -1.66490E-02
1.07645E-05 -1.81666E-02
1.07646E-05 -1.67154E-02
1.07648E-05 -1.29506E-02
1.07649E-05 -7.83287E-03
1.07651E-05 -2.26734E-03
1.07653E-05 3.13055E-03
1.07654E-05 8.04559E-03
1.07656E-05 1.22731E-02
1.07657E-05 1.54699E-02
1.07659E-05 1.70377E-02
1.07660E-05 1.62650E-02
1.07662E-05 1.26979E-02
1.07663E-05 6.54195E-03
1.07665E-05 -1.16613E-03
1.07666E-05 -8.77975E-03
1.07668E-05 -1.45979E-02
1.07669E-05 -1.74872E-02
1.07671E-05 -1.72427E-02
1.07673E-05 -1.45017E-02
1.07674E-05 -1.02877E-02
1.07676E-05 -5.47571E-03
1.07677E-05 -5.02158E-04
1.07679E-05 4.53831E-03
1.07680E-05 9.52605E-03
1.07682E-05 1.39743E-02
1.07683E-05 1.69802E-02
1.07685E-05 1.75360E-02
1.07686E-05 1.50289E-02
1.07688E-05 9.63456E-03
1.07690E-05 2.37286E-03
1.07691E-05 -5.20725E-03
1.07693E-05 -1.15504E-02
1.07694E-05 -1.55704E-02
1.07696E-05 -1.68808E-02
1.07697E-05 -1.57276E-02
1.07699E-05 -1.27179E-02
1.07700E-05 -8.50787E-03
1.07702E-05 -3.60263E-03
1.07703E-05 1.66162E-03
1.07705E-05 6.97958E-03
1.07706E-05 1.18899E-02
1.07708E-05 1.56772E-02
1.07710E-05 1.74661E-02
1.07711E-05 1.65128E-02
1.07713E-05 1.25787E-02
1.07714E-05 6.18992E-03
1.07716E-05 -1.39216E-03
1.07717E-05 -8.53197E-03
1.07719E-05 -1.37715E-02
1.07720E-05 -1.63092E-02
1.07722E-05 -1.61652E-02
1.07723E-05 -1.39636E-02
1.07725E-05 -1.04831E-02
1.07726E-05 -6.26097E-03
1.07728E-05 -1.48559E-03
1.07730E-05 3.78145E-03
1.07731E-05 9.23785E-03
1.07733E-05 1.41124E-02
1.07734E-05 1.72744E-02
1.07736E-05 1.76607E-02
1.07737E-05 1.47931E-02
1.07739E-05 9.09066E-03
1.07740E-05 1.79224E-03
1.07742E-05 -5.47672E-03
1.07743E-05 -1.12729E-02
1.07745E-05 -1.47621E-02
1.07747E-05 -1.58254E-02
1.07748E-05 -1.48507E-02
1.07750E-05 -1.23734E-02
1.07751E-05 -8.78694E-03
1.07753E-05 -4.27473E-03
1.07754E-05 1.02646E-03
1.07756E-05 6.76285E-03
1.07757E-05 1.21901E-02
1.07759E-05 1.62359E-02
1.07760E-05 1.78149E-02
1.07762E-05 1.62657E-02
1.07763E-05 1.16927E-02
1.07765E-05 5.02433E-03
1.07767E-05 -2.26823E-03
1.07768E-05 -8.67258E-03
1.07770E-05 -1.31204E-02
1.07771E-05 -1.52300E-02
1.07773E-05 -1.52150E-02
1.07774E-05 -1.35554E-02
1.07776E-05 -1.06518E-02
1.07777E-05 -6.67532E-03
1.07779E-05 -1.68881E-03
1.07780E-05 4.06546E-03
1.07782E-05 9.92787E-03
1.07783E-05 1.48239E-02
1.07785E-05 1.75556E-02
1.07787E-05 1.72563E-02
1.07788E-05 1.37816E-02
1.07790E-05 7.83079E-03
1.07791E-05 7.32840E-04
1.07793E-05 -6.00802E-03
1.07794E-05 -1.11948E-02
1.07796E-05 -1.42353E-02
1.07797E-05 -1.51441E-02
1.07799E-05 -1.42914E-02
1.07800E-05 -1.20695E-02
1.07802E-05 -8.67735E-03
1.07804E-05 -4.15110E-03
1.07805E-05 1.39019E-03
1.07807E-05 7.45236E-03
1.07808E-05 1.30491E-02
1.07810E-05 1.68951E-02
1.07811E-05 1.78634E-02
1.07813E-05 1.54876E-02
1.07814E-05 1.02324E-02
1.07816E-05 3.36291E-03
1.07817E-05 -3.53668E-03
1.07819E-05 -9.14762E-03
1.07820E-05 -1.28007E-02
1.07822E-05 -1.44844E-02
1.07824E-05 -1.45316E-02
1.07825E-05 -1.32260E-02
1.07827E-05 -1.05965E-02
1.07828E-05 -6.52332E-03
1.07830E-05 -1.06274E-03
1.07831E-05 5.25007E-03
1.07833E-05 1.13465E-02
1.07834E-05 1.58899E-02
1.07836E-05 1.77401E-02
1.07837E-05 1.63844E-02
1.07839E-05 1.21285E-02
1.07840E-05 5.97198E-03
1.07842E-05 -7.51073E-04
1.07844E-05 -6.79547E-03
1.07845E-05 -1.13166E-02
1.07847E-05 -1.39700E-02
1.07848E-05 -1.48007E-02
1.07850E-05 -1.40162E-02
1.07851E-05 -1.17800E-02
1.07853E-05 -8.14739E-03
1.07854E-05 -3.18557E-03
1.07856E-05 2.78958E-03
1.07857E-05 9.02144E-03
1.07859E-05 1.43335E-02
1.07861E-05 1.74318E-02
1.07862E-05 1.73895E-02
1.07864E-05 1.40754E-02
1.07865E-05 8.27795E-03
1.07867E-05 1.42556E-03
1.07868E-05 -4.97094E-03
1.07870E-05 -9.85916E-03
1.07871E-05 -1.28840E-02
1.07873E-05 -1.42268E-02
1.07874E-05 -1.41964E-02
1.07876E-05 -1.28734E-02
1.07877E-05 -1.00547E-02
1.07879E-05 -5.53273E-03
1.07881E-05 4.93929E-04
1.07882E-05 7.17773E-03
1.07884E-05 1.31444E-02
1.07885E-05 1.69490E-02
1.07887E-05 1.76304E-02
1.07888E-05 1.50744E-02
1.07890E-05 1.00129E-02
1.07891E-05 3.69103E-03
1.07893E-05 -2.60214E-03
1.07894E-05 -7.90928E-03
1.07896E-05 -1.17423E-02
1.07898E-05 -1.39835E-02
1.07899E-05 -1.46656E-02
1.07901E-05 -1.37855E-02
1.07902E-05 -1.12613E-02
1.07904E-05 -7.05492E-03
1.07905E-05 -1.38748E-03
1.07907E-05 5.08403E-03
1.07908E-05 1.12609E-02
1.07910E-05 1.58305E-02
1.07911E-05 1.76726E-02
1.07913E-05 1.62789E-02
1.07914E-05 1.19792E-02
1.07916E-05 5.84138E-03
1.07918E-05 -7.28474E-04
1.07919E-05 -6.49228E-03
1.07921E-05 -1.07385E-02
1.07922E-05 -1.33220E-02
1.07924E-05 -1.44065E-02
1.07925E-05 -1.41134E-02
1.07927E-05 -1.23284E-02
1.07928E-05 -8.80899E-03
1.07930E-05 -3.52175E-03
1.07931E-05 3.02291E-03
1.07933E-05 9.69005E-03
1.07934E-05 1.49965E-02
1.07936E-05 1.76320E-02
1.07938E-05 1.69621E-02
1.07939E-05 1.32570E-02
1.07941E-05 7.54020E-03
1.07942E-05 1.15466E-03
1.07944E-05 -4.72017E-03
1.07945E-05 -9.36963E-03
1.07947E-05 -1.25547E-02
1.07948E-05 -1.42926E-02
1.07950E-05 -1.45835E-02
1.07951E-05 -1.32726E-02
1.07953E-05 -1.01377E-02
1.07955E-05 -5.15384E-03
1.07956E-05 1.23235E-03
1.07958E-05 8.00652E-03
1.07959E-05 1.37744E-02
1.07961E-05 1.71885E-02
1.07962E-05 1.74299E-02
1.07964E-05 1.45133E-02
1.07965E-05 9.26070E-03
1.07967E-05 2.95612E-03
1.07968E-05 -3.14016E-03
1.07970E-05 -8.17282E-03
1.07971E-05 -1.17939E-02
1.07973E-05 -1.39838E-02
1.07975E-05 -1.47532E-02
1.07976E-05 -1.39486E-02
1.07978E-05 -1.13030E-02
1.07979E-05 -6.70280E-03
1.07981E-05 -4.95122E-04
1.07982E-05 6.37952E-03
1.07984E-05 1.25494E-02
1.07985E-05 1.66231E-02
1.07987E-05 1.76650E-02
1.07988E-05 1.55138E-02
1.07990E-05 1.08029E-02
1.07991E-05 4.68862E-03
1.07993E-05 -1.57358E-03
1.07995E-05 -7.00707E-03
1.07996E-05 -1.10889E-02
1.07998E-05 -1.36784E-02
1.07999E-05 -1.47852E-02
1.08001E-05 -1.43453E-02
1.08002E-05 -1.21615E-02
1.08004E-05 -8.06730E-03
1.08005E-05 -2.22419E-03
1.08007E-05 4.63959E-03
1.08008E-05 1.12424E-02
1.08010E-05 1.60802E-02
1.08012E-05 1.79560E-02
1.08013E-05 1.64493E-02
1.08015E-05 1.20749E-02
1.08016E-05 6.03829E-03
1.08018E-05 -2.79753E-04
1.08019E-05 -5.82641E-03
1.08021E-05 -1.01058E-02
1.08022E-05 -1.30524E-02
1.08024E-05 -1.46928E-02
1.08025E-05 -1.48643E-02
1.08027E-05 -1.32007E-02
1.08028E-05 -9.40340E-03
1.08030E-05 -3.61427E-03
1.08032E-05 3.36718E-03
1.08033E-05 1.01900E-02
1.08035E-05 1.53551E-02
1.08036E-05 1.77207E-02
1.08038E-05 1.68691E-02
1.08039E-05 1.31816E-02
1.08041E-05 7.62311E-03
1.08042E-05 1.37025E-03
1.08044E-05 -4.54061E-03
1.08045E-05 -9.41200E-03
1.08047E-05 -1.28906E-02
1.08048E-05 -1.48307E-02
1.08050E-05 -1.51248E-02
1.08052E-05 -1.36175E-02
1.08053E-05 -1.01723E-02
1.08055E-05 -4.87169E-03
1.08056E-05 1.75923E-03
1.08058E-05 8.66682E-03
1.08059E-05 1.44387E-02
1.08061E-05 1.77182E-02
1.08062E-05 1.76986E-02
1.08064E-05 1.44496E-02
1.08065E-05 8.88830E-03
1.08067E-05 2.39329E-03
1.08069E-05 -3.73909E-03
1.08070E-05 -8.70171E-03
1.08072E-05 -1.22437E-02
1.08073E-05 -1.44118E-02
1.08075E-05 -1.51878E-02
1.08076E-05 -1.43020E-02
1.08078E-05 -1.13696E-02
1.08079E-05 -6.26827E-03
1.08081E-05 5.05501E-04
1.08082E-05 7.76213E-03
1.08084E-05 1.39215E-02
1.08085E-05 1.75567E-02
1.08087E-05 1.79025E-02
1.08089E-05 1.50798E-02
1.08090E-05 9.95385E-03
1.08092E-05 3.73757E-03
1.08093E-05 -2.43680E-03
1.08095E-05 -7.78242E-03
1.08096E-05 -1.18827E-02
1.08098E-05 -1.45388E-02
1.08099E-05 -1.55816E-02
1.08101E-05 -1.47840E-02
1.08102E-05 -1.19371E-02
1.08104E-05 -7.05176E-03
1.08105E-05 -5.74355E-04
1.08107E-05 6.52620E-03
1.08109E-05 1.28936E-02
1.08110E-05 1.71375E-02
1.08112E-05 1.82810E-02
1.08113E-05 1.61082E-02
1.08115E-05 1.12370E-02
1.08116E-05 4.87104E-03
1.08118E-05 -1.65578E-03
1.08119E-05 -7.31238E-03
1.08121E-05 -1.15713E-02
1.08122E-05 -1.43073E-02
1.08124E-05 -1.55120E-02
1.08126E-05 -1.50493E-02
1.08127E-05 -1.26436E-02
1.08129E-05 -8.12432E-03
1.08130E-05 -1.76743E-03
1.08132E-05 5.50968E-03
1.08133E-05 1.22703E-02
1.08135E-05 1.69837E-02
1.08136E-05 1.85602E-02
1.08138E-05 1.67317E-02
1.08139E-05 1.20995E-02
1.08141E-05 5.84610E-03
1.08142E-05 -7.24249E-04
1.08144E-05 -6.58577E-03
1.08146E-05 -1.11606E-02
1.08147E-05 -1.42312E-02
1.08149E-05 -1.57092E-02
1.08150E-05 -1.54413E-02
1.08152E-05 -1.31945E-02
1.08153E-05 -8.84063E-03
1.08155E-05 -2.63492E-03
1.08156E-05 4.59782E-03
1.08158E-05 1.15223E-02
1.08159E-05 1.66300E-02
1.08161E-05 1.87322E-02
1.08162E-05 1.73837E-02
1.08164E-05 1.30293E-02
1.08166E-05 6.79902E-03
1.08167E-05 5.87790E-05
1.08169E-05 -6.05070E-03
1.08170E-05 -1.08632E-02
1.08172E-05 -1.41383E-02
1.08173E-05 -1.58103E-02
1.08175E-05 -1.57475E-02
1.08176E-05 -1.37049E-02
1.08178E-05 -9.51626E-03
1.08179E-05 -3.39677E-03
1.08181E-05 3.85488E-03
1.08183E-05 1.09186E-02
1.08184E-05 1.62940E-02
1.08186E-05 1.87769E-02
1.08187E-05 1.78562E-02
1.08189E-05 1.38544E-02
1.08190E-05 7.76851E-03
1.08192E-05 9.00394E-04
1.08193E-05 -5.54652E-03
1.08195E-05 -1.07389E-02
1.08196E-05 -1.42672E-02
1.08198E-05 -1.60088E-02
1.08199E-05 -1.59227E-02
1.08201E-05 -1.39236E-02
1.08203E-05 -9.93382E-03
1.08204E-05 -4.09509E-03
1.08206E-05 2.99150E-03
1.08207E-05 1.01825E-02
1.08209E-05 1.59897E-02
1.08210E-05 1.90295E-02
1.08212E-05 1.85338E-02
1.08213E-05 1.46619E-02
1.08215E-05 8.43790E-03
1.08216E-05 1.33429E-03
1.08218E-05 -5.27823E-03
1.08220E-05 -1.05267E-02
1.08221E-05 -1.40943E-02
1.08223E-05 -1.59758E-02
1.08224E-05 -1.61504E-02
1.08226E-05 -1.44278E-02
1.08227E-05 -1.05848E-02
1.08229E-05 -4.69791E-03
1.08230E-05 2.56923E-03
1.08232E-05 9.94856E-03
1.08233E-05 1.58807E-02
1.08235E-05 1.90224E-02
1.08236E-05 1.87003E-02
1.08238E-05 1.51031E-02
1.08240E-05 9.14938E-03
1.08241E-05 2.12893E-03
1.08243E-05 -4.69896E-03
1.08244E-05 -1.03862E-02
1.08246E-05 -1.43816E-02
1.08247E-05 -1.64492E-02
1.08249E-05 -1.65166E-02
1.08250E-05 -1.45612E-02
1.08252E-05 -1.06129E-02
1.08253E-05 -4.87652E-03
1.08255E-05 2.09501E-03
1.08256E-05 9.30459E-03
1.08258E-05 1.54087E-02
1.08260E-05 1.90418E-02
1.08261E-05 1.92687E-02
1.08263E-05 1.59603E-02
1.08264E-05 9.89037E-03
1.08266E-05 2.47243E-03
1.08267E-05 -4.74853E-03
1.08269E-05 -1.05963E-02
1.08270E-05 -1.45066E-02
1.08272E-05 -1.64246E-02
1.08273E-05 -1.64827E-02
1.08275E-05 -1.47142E-02
1.08277E-05 -1.10191E-02
1.08278E-05 -5.40476E-03
1.08280E-05 1.67647E-03
1.08281E-05 9.15772E-03
1.08283E-05 1.55265E-02
1.08284E-05 1.92923E-02
1.08286E-05 1.95275E-02
1.08287E-05 1.62059E-02
1.08289E-05 1.01796E-02
1.08290E-05 2.83047E-03
1.08292E-05 -4.41075E-03
1.08293E-05 -1.04473E-02
1.08295E-05 -1.46623E-02
1.08297E-05 -1.68336E-02
1.08298E-05 -1.69371E-02
1.08300E-05 -1.49924E-02
1.08301E-05 -1.10477E-02
1.08303E-05 -5.30626E-03
1.08304E-05 1.69503E-03
1.08306E-05 8.98858E-03
1.08307E-05 1.52658E-02
1.08309E-05 1.91762E-02
1.08310E-05 1.97446E-02
1.08312E-05 1.67348E-02
1.08313E-05 1.07803E-02
1.08315E-05 3.19922E-03
1.08317E-05 -4.43902E-03
1.08318E-05 -1.08006E-02
1.08320E-05 -1.51019E-02
1.08321E-05 -1.71295E-02
1.08323E-05 -1.70130E-02
1.08324E-05 -1.49398E-02
1.08326E-05 -1.10192E-02
1.08327E-05 -5.38443E-03
1.08329E-05 1.55193E-03
1.08330E-05 8.89691E-03
1.08332E-05 1.53194E-02
1.08334E-05 1.93829E-02
1.08335E-05 2.00351E-02
1.08337E-05 1.70171E-02
1.08338E-05 1.09852E-02
1.08340E-05 3.28793E-03
1.08341E-05 -4.48996E-03
1.08343E-05 -1.10006E-02
1.08344E-05 -1.54233E-02
1.08346E-05 -1.74867E-02
1.08347E-05 -1.72822E-02
1.08349E-05 -1.50230E-02
1.08350E-05 -1.09087E-02
1.08352E-05 -5.17237E-03
1.08354E-05 1.73744E-03
1.08355E-05 8.98498E-03
1.08357E-05 1.53452E-02
1.08358E-05 1.94499E-02
1.08360E-05 2.02184E-02
1.08361E-05 1.72850E-02
1.08363E-05 1.12048E-02
1.08364E-05 3.31225E-03
1.08366E-05 -4.71932E-03
1.08367E-05 -1.14127E-02
1.08369E-05 -1.58647E-02
1.08370E-05 -1.78138E-02
1.08372E-05 -1.74283E-02
1.08374E-05 -1.49998E-02
1.08375E-05 -1.07617E-02
1.08377E-05 -4.94040E-03
1.08378E-05 2.02513E-03
1.08380E-05 9.28690E-03
1.08381E-05 1.56005E-02
1.08383E-05 1.96059E-02
1.08384E-05 2.02695E-02
1.08386E-05 1.72767E-02
1.08387E-05 1.11858E-02
1.08389E-05 3.27141E-03
1.08391E-05 -4.86725E-03
1.08392E-05 -1.17596E-02
1.08394E-05 -1.64029E-02
1.08395E-05 -1.83816E-02
1.08397E-05 -1.77731E-02
1.08398E-05 -1.49327E-02
1.08400E-05 -1.02939E-02
1.08401E-05 -4.29180E-03
1.08403E-05 2.56496E-03
1.08404E-05 9.54816E-03
1.08406E-05 1.56302E-02
1.08407E-05 1.95973E-02
1.08409E-05 2.03804E-02
1.08411E-05 1.74825E-02
1.08412E-05 1.12873E-02
1.08414E-05 3.05294E-03
1.08415E-05 -5.45406E-03
1.08417E-05 -1.25337E-02
1.08418E-05 -1.70615E-02
1.08420E-05 -1.86925E-02
1.08421E-05 -1.77023E-02
1.08423E-05 -1.46185E-02
1.08424E-05 -9.90642E-03
1.08426E-05 -3.90466E-03
1.08427E-05 2.98593E-03
1.08429E-05 1.00446E-02
1.08431E-05 1.61443E-02
1.08432E-05 1.99661E-02
1.08434E-05 2.04424E-02
1.08435E-05 1.72046E-02
1.08437E-05 1.07957E-02
1.08438E-05 2.53561E-03
1.08440E-05 -5.88972E-03
1.08441E-05 -1.29206E-02
1.08443E-05 -1.74929E-02
1.08444E-05 -1.91716E-02
1.08446E-05 -1.80619E-02
1.08448E-05 -1.46017E-02
1.08449E-05 -9.36055E-03
1.08451E-05 -2.93629E-03
1.08452E-05 4.03244E-03
1.08454E-05 1.07862E-02
1.08455E-05 1.63934E-02
1.08457E-05 1.98215E-02
1.08458E-05 2.01698E-02
1.08460E-05 1.70046E-02
1.08461E-05 1.06455E-02
1.08463E-05 2.23142E-03
1.08464E-05 -6.52777E-03
1.08466E-05 -1.38494E-02
1.08468E-05 -1.84169E-02
1.08469E-05 -1.97116E-02
1.08471E-05 -1.79925E-02
1.08472E-05 -1.39807E-02
1.08474E-05 -8.46279E-03
1.08475E-05 -2.05919E-03
1.08477E-05 4.73438E-03
1.08478E-05 1.13210E-02
1.08480E-05 1.68181E-02
1.08481E-05 2.01160E-02
1.08483E-05 2.02141E-02
1.08484E-05 1.66752E-02
1.08486E-05 9.93889E-03
1.08488E-05 1.30231E-03
1.08489E-05 -7.44748E-03
1.08491E-05 -1.45794E-02
1.08492E-05 -1.88960E-02
1.08494E-05 -1.99554E-02
1.08495E-05 -1.79965E-02
1.08497E-05 -1.36715E-02
1.08498E-05 -7.75833E-03
1.08500E-05 -9.89701E-04
1.08501E-05 5.95493E-03
1.08503E-05 1.23553E-02
1.08505E-05 1.73719E-02
1.08506E-05 2.00931E-02
1.08508E-05 1.97436E-02
1.08509E-05 1.59935E-02
1.08511E-05 9.22224E-03
1.08512E-05 5.79707E-04
1.08514E-05 -8.23787E-03
1.08515E-05 -1.54486E-02
1.08517E-05 -1.97032E-02
1.08518E-05 -2.04378E-02
1.08520E-05 -1.79143E-02
1.08521E-05 -1.29620E-02
1.08523E-05 -6.58544E-03
1.08525E-05 3.37984E-04
1.08526E-05 7.13163E-03
1.08528E-05 1.31884E-02
1.08529E-05 1.77978E-02
1.08531E-05 2.01217E-02
1.08532E-05 1.94000E-02
1.08534E-05 1.53077E-02
1.08535E-05 8.25865E-03
1.08537E-05 -5.37483E-04
1.08538E-05 -9.33974E-03
1.08540E-05 -1.63671E-02
1.08541E-05 -2.03090E-02
1.08543E-05 -2.06447E-02
1.08545E-05 -1.76649E-02
1.08546E-05 -1.22311E-02
1.08548E-05 -5.42057E-03
1.08549E-05 1.76929E-03
1.08551E-05 8.54348E-03
1.08552E-05 1.42567E-02
1.08554E-05 1.82868E-02
1.08555E-05 1.99769E-02
1.08557E-05 1.87444E-02
1.08558E-05 1.43456E-02
1.08560E-05 7.16150E-03
1.08562E-05 -1.67831E-03
1.08563E-05 -1.04681E-02
1.08565E-05 -1.73784E-02
1.08566E-05 -2.10137E-02
1.08568E-05 -2.08262E-02
1.08569E-05 -1.71952E-02
1.08571E-05 -1.11590E-02
1.08572E-05 -3.96646E-03
1.08574E-05 3.30524E-03
1.08575E-05 9.88998E-03
1.08577E-05 1.52270E-02
1.08578E-05 1.87679E-02
1.08580E-05 1.98989E-02
1.08582E-05 1.80845E-02
1.08583E-05 1.31714E-02
1.08585E-05 5.66632E-03
1.08586E-05 -3.20588E-03
1.08588E-05 -1.17419E-02
1.08589E-05 -1.82173E-02
1.08591E-05 -2.13731E-02
1.08592E-05 -2.07372E-02
1.08594E-05 -1.66731E-02
1.08595E-05 -1.01747E-02
1.08597E-05 -2.52013E-03
1.08599E-05 5.06469E-03
1.08600E-05 1.16148E-02
1.08602E-05 1.64661E-02
1.08603E-05 1.91703E-02
1.08605E-05 1.93913E-02
1.08606E-05 1.68953E-02
1.08608E-05 1.16808E-02
1.08609E-05 4.19336E-03
1.08611E-05 -4.52381E-03
1.08612E-05 -1.29000E-02
1.08614E-05 -1.91873E-02
1.08615E-05 -2.19887E-02
1.08617E-05 -2.07333E-02
1.08619E-05 -1.58593E-02
1.08620E-05 -8.60853E-03
1.08622E-05 -5.38964E-04
1.08623E-05 6.98406E-03
1.08625E-05 1.30692E-02
1.08626E-05 1.72619E-02
1.08628E-05 1.93068E-02
1.08629E-05 1.89423E-02
1.08631E-05 1.59134E-02
1.08632E-05 1.02113E-02
1.08634E-05 2.37043E-03
1.08635E-05 -6.40923E-03
1.08637E-05 -1.44523E-02
1.08639E-05 -2.00633E-02
1.08640E-05 -2.20486E-02
1.08642E-05 -2.00695E-02
1.08643E-05 -1.46890E-02
1.08645E-05 -7.12581E-03
1.08646E-05 1.14432E-03
1.08648E-05 8.76623E-03
1.08649E-05 1.47357E-02
1.08651E-05 1.84498E-02
1.08652E-05 1.96274E-02
1.08654E-05 1.81977E-02
1.08656E-05 1.42475E-02
1.08657E-05 8.07074E-03
1.08659E-05 2.90011E-04
1.08660E-05 -8.04926E-03
1.08662E-05 -1.55303E-02
1.08663E-05 -2.06288E-02
