2.61297E-07 3.95115E-12
2.61451E-07 1.55527E-12
2.61605E-07 -2.16597E-12
2.61759E-07 -4.03727E-12
2.61913E-07 -2.46332E-12
2.62067E-07 1.21117E-12
2.62221E-07 3.85034E-12
2.62376E-07 3.20336E-12
2.62530E-07 -1.75929E-13
2.62684E-07 -3.40316E-12
2.62838E-07 -3.72534E-12
2.62992E-07 -8.69318E-13
2.63146E-07 2.72663E-12
2.63300E-07 3.99443E-12
2.63454E-07 1.85386E-12
2.63608E-07 -1.86707E-12
2.63762E-07 -3.99323E-12
2.63916E-07 -2.71175E-12
2.64070E-07 8.82244E-13
2.64224E-07 3.72155E-12
2.64378E-07 3.38454E-12
2.64532E-07 1.60616E-13
2.64687E-07 -3.19830E-12
2.64841E-07 -3.82679E-12
2.64995E-07 -1.19036E-12
2.65149E-07 2.45994E-12
2.65303E-07 4.00950E-12
2.65457E-07 2.13766E-12
2.65611E-07 -1.55672E-12
2.65765E-07 -3.92095E-12
2.65919E-07 -2.93890E-12
2.66073E-07 5.49728E-13
2.66227E-07 3.56740E-12
2.66381E-07 3.54006E-12
2.66535E-07 4.92795E-13
2.66689E-07 -2.97311E-12
2.66843E-07 -3.90075E-12
2.66998E-07 -1.50026E-12
2.67152E-07 2.17860E-12
2.67306E-07 3.99675E-12
2.67460E-07 2.40429E-12
2.67614E-07 -1.23826E-12
2.67768E-07 -3.82225E-12
2.67922E-07 -3.14394E-12
2.68076E-07 2.16120E-13
2.68230E-07 3.38990E-12
2.68384E-07 3.66995E-12
2.68538E-07 8.18969E-13
2.68692E-07 -2.72911E-12
2.68846E-07 -3.94706E-12
2.69000E-07 -1.79716E-12
2.69154E-07 1.88464E-12
2.69309E-07 3.95659E-12
2.69463E-07 2.65207E-12
2.69617E-07 -9.14153E-13
2.69771E-07 -3.69849E-12
2.69925E-07 -3.32611E-12
2.70079E-07 -1.16481E-13
2.70233E-07 3.19072E-12
2.70387E-07 3.77416E-12
2.70541E-07 1.13773E-12
2.70695E-07 -2.46757E-12
2.70849E-07 -3.96550E-12
2.71003E-07 -2.07936E-12
2.71157E-07 1.57986E-12
2.71311E-07 3.88947E-12
2.71465E-07 2.87987E-12
2.71620E-07 -5.85829E-13
2.71774E-07 -3.54971E-12
2.71928E-07 -3.48361E-12
2.72082E-07 -4.45614E-13
2.72236E-07 2.97089E-12
2.72390E-07 3.85105E-12
2.72544E-07 1.44535E-12
2.72698E-07 -2.19216E-12
2.72852E-07 -3.95772E-12
2.73006E-07 -2.34618E-12
2.73160E-07 1.26587E-12
2.73314E-07 3.79601E-12
2.73468E-07 3.08654E-12
2.73622E-07 -2.55416E-13
2.73776E-07 -3.37738E-12
2.73931E-07 -3.61619E-12
2.74085E-07 -7.69815E-13
2.74239E-07 2.73175E-12
2.74393E-07 3.90096E-12
2.74547E-07 1.74166E-12
2.74701E-07 -1.90220E-12
2.74855E-07 -3.92123E-12
2.75009E-07 -2.59392E-12
2.75163E-07 9.45525E-13
2.75317E-07 3.67639E-12
2.75471E-07 3.26945E-12
2.75625E-07 7.36090E-14
2.75779E-07 -3.18320E-12
2.75933E-07 -3.72254E-12
2.76087E-07 -1.08580E-12
2.76242E-07 2.47588E-12
2.76396E-07 3.92350E-12
2.76550E-07 2.02322E-12
2.76704E-07 -1.60209E-12
2.76858E-07 -3.85880E-12
2.77012E-07 -2.82254E-12
2.77166E-07 6.20857E-13
2.77320E-07 3.53255E-12
2.77474E-07 3.42894E-12
2.77628E-07 4.00117E-13
2.77782E-07 -2.96842E-12
2.77936E-07 -3.80279E-12
2.78090E-07 -1.39258E-12
2.78244E-07 2.20430E-12
2.78398E-07 3.91877E-12
2.78553E-07 2.28929E-12
2.78707E-07 -1.29218E-12
2.78861E-07 -3.76928E-12
2.79015E-07 -3.02947E-12
2.79169E-07 2.94302E-13
2.79323E-07 3.36509E-12
2.79477E-07 3.56338E-12
2.79631E-07 7.21676E-13
2.79785E-07 -2.73402E-12
2.79939E-07 -3.85525E-12
2.80093E-07 -1.68674E-12
2.80247E-07 1.91973E-12
2.80401E-07 3.88663E-12
2.80555E-07 2.53680E-12
2.80709E-07 -9.76475E-13
2.80864E-07 -3.65489E-12
2.81018E-07 -3.21394E-12
2.81172E-07 -3.14541E-14
2.81326E-07 3.17615E-12
2.81480E-07 3.67246E-12
2.81634E-07 1.03554E-12
2.81788E-07 -2.48341E-12
2.81942E-07 -3.88196E-12
2.82096E-07 -1.96817E-12
2.82250E-07 1.62350E-12
2.82404E-07 3.82813E-12
2.82558E-07 2.76574E-12
2.82712E-07 -6.55571E-13
2.82866E-07 -3.51582E-12
2.83020E-07 -3.37526E-12
2.83175E-07 -3.55458E-13
2.83329E-07 2.96585E-12
2.83483E-07 3.75514E-12
2.83637E-07 1.34047E-12
2.83791E-07 -2.21640E-12
2.83945E-07 -3.88047E-12
2.84099E-07 -2.23310E-12
2.84253E-07 1.31854E-12
2.84407E-07 3.74353E-12
2.84561E-07 2.97372E-12
2.84715E-07 -3.32452E-13
2.84869E-07 -3.35310E-12
2.85023E-07 -3.51145E-12
2.85177E-07 -6.73928E-13
2.85331E-07 2.73716E-12
2.85486E-07 3.81148E-12
2.85640E-07 1.63371E-12
2.85794E-07 -1.93662E-12
2.85948E-07 -3.85301E-12
2.86102E-07 -2.48153E-12
2.86256E-07 1.00604E-12
2.86410E-07 3.63335E-12
2.86564E-07 3.15958E-12
2.86718E-07 -9.38309E-15
2.86872E-07 -3.16861E-12
2.87026E-07 -3.62296E-12
2.87180E-07 -9.86302E-13
2.87334E-07 2.49034E-12
2.87488E-07 3.84055E-12
2.87642E-07 1.91359E-12
2.87797E-07 -1.64487E-12
2.87951E-07 -3.79820E-12
2.88105E-07 -2.71008E-12
2.88259E-07 6.89536E-13
2.88413E-07 3.49923E-12
2.88567E-07 3.32236E-12
2.88721E-07 3.11368E-13
2.88875E-07 -2.96359E-12
2.89029E-07 -3.70855E-12
2.89183E-07 -1.28934E-12
2.89337E-07 2.22853E-12
2.89491E-07 3.84340E-12
2.89645E-07 2.17866E-12
2.89799E-07 -1.34375E-12
2.89953E-07 -3.71786E-12
2.90108E-07 -2.91897E-12
2.90262E-07 3.69662E-13
2.90416E-07 3.34114E-12
2.90570E-07 3.46064E-12
2.90724E-07 6.27736E-13
2.90878E-07 -2.73921E-12
2.91032E-07 -3.76750E-12
2.91186E-07 -1.58108E-12
2.91340E-07 1.95314E-12
2.91494E-07 3.81939E-12
2.91648E-07 2.42640E-12
2.91802E-07 -1.03582E-12
2.91956E-07 -3.61259E-12
2.92110E-07 -3.10618E-12
2.92264E-07 4.97744E-14
2.92419E-07 3.16155E-12
2.92573E-07 3.57454E-12
2.92727E-07 9.37883E-13
2.92881E-07 -2.49746E-12
2.93035E-07 -3.80037E-12
2.93189E-07 -1.86047E-12
2.93343E-07 1.66558E-12
2.93497E-07 3.76884E-12
2.93651E-07 2.65576E-12
2.93805E-07 -7.22383E-13
2.93959E-07 -3.48247E-12
2.94113E-07 -3.27016E-12
2.94267E-07 -2.68124E-13
2.94421E-07 2.96110E-12
2.94575E-07 3.66251E-12
2.94730E-07 1.23900E-12
2.94884E-07 -2.24031E-12
2.95038E-07 -3.80665E-12
2.95192E-07 -2.12477E-12
2.95346E-07 1.36884E-12
2.95500E-07 3.69285E-12
2.95654E-07 2.86526E-12
2.95808E-07 -4.06246E-13
2.95962E-07 -3.32944E-12
2.96116E-07 -3.41070E-12
2.96270E-07 -5.82181E-13
2.96424E-07 2.74157E-12
2.96578E-07 3.72476E-12
2.96732E-07 1.52982E-12
2.96886E-07 -1.96911E-12
2.97041E-07 -3.78641E-12
2.97195E-07 -2.37261E-12
2.97349E-07 1.06451E-12
2.97503E-07 3.59168E-12
2.97657E-07 3.05344E-12
2.97811E-07 -8.94469E-14
2.97965E-07 -3.15444E-12
2.98119E-07 -3.52686E-12
2.98273E-07 -8.90450E-13
2.98427E-07 2.50405E-12
2.98581E-07 3.76037E-12
2.98735E-07 1.80785E-12
2.98889E-07 -1.68605E-12
2.99043E-07 -3.73978E-12
2.99197E-07 -2.60194E-12
2.99352E-07 7.55163E-13
2.99506E-07 3.46640E-12
2.99660E-07 3.21908E-12
2.99814E-07 2.25635E-13
2.99968E-07 -2.95884E-12
3.00122E-07 -3.61756E-12
3.00276E-07 -1.18985E-12
3.00430E-07 2.25165E-12
3.00584E-07 3.77050E-12
3.00738E-07 2.07200E-12
3.00892E-07 -1.39317E-12
3.01046E-07 -3.66792E-12
3.01200E-07 -2.81226E-12
3.01354E-07 4.42227E-13
3.01508E-07 3.31785E-12
3.01663E-07 3.36157E-12
3.01817E-07 5.37523E-13
3.01971E-07 -2.74362E-12
3.02125E-07 -3.68246E-12
3.02279E-07 -1.47929E-12
3.02433E-07 1.98471E-12
3.02587E-07 3.75371E-12
3.02741E-07 2.31941E-12
3.02895E-07 -1.09291E-12
3.03049E-07 -3.57112E-12
3.03203E-07 -3.00147E-12
3.03357E-07 1.28540E-13
3.03511E-07 3.14735E-12
3.03665E-07 3.47961E-12
3.03819E-07 8.43175E-13
3.03974E-07 -2.51131E-12
3.04128E-07 -3.72176E-12
3.04282E-07 -1.75664E-12
3.04436E-07 1.70598E-12
3.04590E-07 3.71134E-12
3.04744E-07 2.54940E-12
3.04898E-07 -7.86943E-13
3.05052E-07 -3.45028E-12
3.05206E-07 -3.16881E-12
3.05360E-07 -1.84123E-13
3.05514E-07 2.95613E-12
3.05668E-07 3.57285E-12
3.05822E-07 1.14116E-12
3.05976E-07 -2.26294E-12
3.06130E-07 -3.73489E-12
3.06285E-07 -2.01994E-12
3.06439E-07 1.41724E-12
3.06593E-07 3.64348E-12
3.06747E-07 2.76019E-12
3.06901E-07 -4.77490E-13
3.07055E-07 -3.30620E-12
3.07209E-07 -3.31288E-12
3.07363E-07 -4.93216E-13
3.07517E-07 2.74589E-12
3.07671E-07 3.64085E-12
3.07825E-07 1.42930E-12
3.07979E-07 -2.00056E-12
