5.08351E-08 2.21309E-05
5.08451E-08 2.19043E-05
5.08551E-08 2.16799E-05
5.08651E-08 2.14577E-05
5.08751E-08 2.12376E-05
5.08851E-08 2.10198E-05
5.08951E-08 2.08040E-05
5.09051E-08 2.05904E-05
5.09151E-08 2.03788E-05
5.09251E-08 2.01694E-05
5.09351E-08 1.99620E-05
5.09451E-08 1.97566E-05
5.09551E-08 1.95532E-05
5.09651E-08 1.93518E-05
5.09751E-08 1.91525E-05
5.09851E-08 1.89550E-05
5.09951E-08 1.87596E-05
5.10051E-08 1.85660E-05
5.10151E-08 1.83743E-05
5.10251E-08 1.81846E-05
5.10351E-08 1.79967E-05
5.10451E-08 1.78106E-05
5.10551E-08 1.76264E-05
5.10651E-08 1.74441E-05
5.10751E-08 1.72635E-05
5.10851E-08 1.70847E-05
5.10951E-08 1.69077E-05
5.11051E-08 1.67324E-05
5.11151E-08 1.65588E-05
5.11251E-08 1.63870E-05
5.11351E-08 1.62169E-05
5.11451E-08 1.60485E-05
5.11551E-08 1.58817E-05
5.11651E-08 1.57166E-05
5.11751E-08 1.55531E-05
5.11851E-08 1.53913E-05
5.11951E-08 1.52310E-05
5.12051E-08 1.50724E-05
5.12151E-08 1.49153E-05
5.12251E-08 1.47598E-05
5.12351E-08 1.46059E-05
5.12451E-08 1.44535E-05
5.12551E-08 1.43026E-05
5.12651E-08 1.41532E-05
5.12751E-08 1.40053E-05
5.12851E-08 1.38589E-05
5.12951E-08 1.37139E-05
5.13051E-08 1.35704E-05
5.13151E-08 1.34283E-05
5.13251E-08 1.32877E-05
5.13351E-08 1.31484E-05
5.13451E-08 1.30106E-05
5.13551E-08 1.28741E-05
5.13651E-08 1.27390E-05
5.13751E-08 1.26053E-05
5.13851E-08 1.24729E-05
5.13951E-08 1.23418E-05
5.14051E-08 1.22120E-05
5.14151E-08 1.20836E-05
5.14251E-08 1.19564E-05
5.14351E-08 1.18306E-05
5.14451E-08 1.17060E-05
5.14551E-08 1.15826E-05
5.14651E-08 1.14605E-05
5.14751E-08 1.13396E-05
5.14851E-08 1.12199E-05
5.14951E-08 1.11015E-05
5.15052E-08 1.09842E-05
5.15152E-08 1.08682E-05
5.15252E-08 1.07533E-05
5.15352E-08 1.06395E-05
5.15452E-08 1.05269E-05
5.15552E-08 1.04155E-05
5.15652E-08 1.03052E-05
5.15752E-08 1.01960E-05
5.15852E-08 1.00879E-05
5.15952E-08 9.98090E-06
5.16052E-08 9.87499E-06
5.16152E-08 9.77016E-06
5.16252E-08 9.66639E-06
5.16352E-08 9.56368E-06
5.16452E-08 9.46201E-06
5.16552E-08 9.36138E-06
5.16652E-08 9.26177E-06
5.16752E-08 9.16317E-06
5.16852E-08 9.06558E-06
5.16952E-08 8.96899E-06
5.17052E-08 8.87338E-06
5.17152E-08 8.77874E-06
5.17252E-08 8.68508E-06
5.17352E-08 8.59237E-06
5.17452E-08 8.50061E-06
5.17552E-08 8.40978E-06
5.17652E-08 8.31989E-06
5.17752E-08 8.23091E-06
5.17852E-08 8.14285E-06
5.17952E-08 8.05569E-06
5.18052E-08 7.96942E-06
5.18152E-08 7.88404E-06
5.18252E-08 7.79953E-06
5.18352E-08 7.71589E-06
5.18452E-08 7.63312E-06
5.18552E-08 7.55119E-06
5.18652E-08 7.47010E-06
5.18752E-08 7.38985E-06
5.18852E-08 7.31042E-06
5.18952E-08 7.23182E-06
5.19052E-08 7.15402E-06
5.19152E-08 7.07702E-06
5.19252E-08 7.00082E-06
5.19352E-08 6.92541E-06
5.19452E-08 6.85077E-06
5.19552E-08 6.77690E-06
5.19652E-08 6.70380E-06
5.19752E-08 6.63145E-06
5.19852E-08 6.55985E-06
5.19952E-08 6.48900E-06
5.20052E-08 6.41887E-06
5.20152E-08 6.34948E-06
5.20252E-08 6.28080E-06
5.20352E-08 6.21283E-06
5.20452E-08 6.14557E-06
5.20552E-08 6.07901E-06
5.20652E-08 6.01314E-06
5.20752E-08 5.94795E-06
5.20852E-08 5.88344E-06
5.20952E-08 5.81960E-06
5.21052E-08 5.75643E-06
5.21152E-08 5.69391E-06
5.21252E-08 5.63205E-06
5.21352E-08 5.57083E-06
5.21452E-08 5.51024E-06
5.21552E-08 5.45029E-06
5.21652E-08 5.39097E-06
5.21752E-08 5.33226E-06
5.21852E-08 5.27417E-06
5.21952E-08 5.21668E-06
5.22052E-08 5.15980E-06
5.22152E-08 5.10351E-06
5.22252E-08 5.04781E-06
5.22352E-08 4.99269E-06
5.22452E-08 4.93815E-06
5.22552E-08 4.88419E-06
5.22652E-08 4.83079E-06
5.22752E-08 4.77794E-06
5.22852E-08 4.72566E-06
5.22952E-08 4.67392E-06
5.23052E-08 4.62273E-06
5.23152E-08 4.57207E-06
5.23252E-08 4.52195E-06
5.23352E-08 4.47235E-06
5.23452E-08 4.42328E-06
5.23552E-08 4.37472E-06
5.23652E-08 4.32667E-06
5.23752E-08 4.27914E-06
5.23852E-08 4.23210E-06
5.23952E-08 4.18556E-06
5.24052E-08 4.13951E-06
5.24152E-08 4.09395E-06
5.24252E-08 4.04886E-06
5.24352E-08 4.00426E-06
5.24452E-08 3.96013E-06
5.24552E-08 3.91646E-06
5.24652E-08 3.87326E-06
5.24752E-08 3.83051E-06
5.24852E-08 3.78822E-06
5.24952E-08 3.74637E-06
5.25053E-08 3.70497E-06
5.25153E-08 3.66401E-06
5.25253E-08 3.62349E-06
5.25353E-08 3.58339E-06
5.25453E-08 3.54372E-06
5.25553E-08 3.50447E-06
5.25653E-08 3.46564E-06
5.25753E-08 3.42723E-06
5.25853E-08 3.38922E-06
5.25953E-08 3.35162E-06
5.26053E-08 3.31441E-06
5.26153E-08 3.27761E-06
5.26253E-08 3.24120E-06
5.26353E-08 3.20517E-06
5.26453E-08 3.16953E-06
5.26553E-08 3.13428E-06
5.26653E-08 3.09939E-06
5.26753E-08 3.06489E-06
5.26853E-08 3.03075E-06
5.26953E-08 2.99697E-06
5.27053E-08 2.96356E-06
5.27153E-08 2.93051E-06
5.27253E-08 2.89781E-06
5.27353E-08 2.86546E-06
5.27453E-08 2.83346E-06
5.27553E-08 2.80180E-06
5.27653E-08 2.77048E-06
5.27753E-08 2.73950E-06
5.27853E-08 2.70885E-06
5.27953E-08 2.67853E-06
5.28053E-08 2.64854E-06
5.28153E-08 2.61887E-06
5.28253E-08 2.58952E-06
5.28353E-08 2.56049E-06
5.28453E-08 2.53177E-06
5.28553E-08 2.50336E-06
5.28653E-08 2.47525E-06
5.28753E-08 2.44745E-06
5.28853E-08 2.41995E-06
5.28953E-08 2.39275E-06
5.29053E-08 2.36584E-06
5.29153E-08 2.33922E-06
5.29253E-08 2.31289E-06
5.29353E-08 2.28684E-06
5.29453E-08 2.26108E-06
5.29553E-08 2.23560E-06
5.29653E-08 2.21039E-06
5.29753E-08 2.18546E-06
5.29853E-08 2.16079E-06
5.29953E-08 2.13640E-06
5.30053E-08 2.11227E-06
5.30153E-08 2.08840E-06
5.30253E-08 2.06479E-06
5.30353E-08 2.04144E-06
5.30453E-08 2.01834E-06
5.30553E-08 1.99549E-06
5.30653E-08 1.97289E-06
5.30753E-08 1.95054E-06
5.30853E-08 1.92844E-06
5.30953E-08 1.90657E-06
5.31053E-08 1.88494E-06
5.31153E-08 1.86355E-06
5.31253E-08 1.84239E-06
5.31353E-08 1.82146E-06
5.31453E-08 1.80077E-06
5.31553E-08 1.78029E-06
5.31653E-08 1.76005E-06
5.31753E-08 1.74002E-06
5.31853E-08 1.72021E-06
5.31953E-08 1.70062E-06
5.32053E-08 1.68125E-06
5.32153E-08 1.66209E-06
5.32253E-08 1.64314E-06
5.32353E-08 1.62439E-06
5.32453E-08 1.60585E-06
5.32553E-08 1.58752E-06
5.32653E-08 1.56939E-06
5.32753E-08 1.55145E-06
5.32853E-08 1.53372E-06
5.32953E-08 1.51618E-06
5.33053E-08 1.49883E-06
5.33153E-08 1.48167E-06
5.33253E-08 1.46471E-06
5.33353E-08 1.44793E-06
5.33453E-08 1.43133E-06
5.33553E-08 1.41492E-06
5.33653E-08 1.39869E-06
5.33753E-08 1.38264E-06
5.33853E-08 1.36677E-06
5.33953E-08 1.35107E-06
5.34053E-08 1.33554E-06
5.34153E-08 1.32019E-06
5.34253E-08 1.30501E-06
5.34353E-08 1.28999E-06
5.34453E-08 1.27515E-06
5.34553E-08 1.26046E-06
5.34653E-08 1.24594E-06
5.34753E-08 1.23159E-06
5.34853E-08 1.21739E-06
5.34953E-08 1.20334E-06
5.35054E-08 1.18946E-06
5.35154E-08 1.17573E-06
5.35254E-08 1.16215E-06
5.35354E-08 1.14872E-06
5.35454E-08 1.13544E-06
5.35554E-08 1.12231E-06
5.35654E-08 1.10933E-06
5.35754E-08 1.09649E-06
5.35854E-08 1.08380E-06
5.35954E-08 1.07124E-06
5.36054E-08 1.05883E-06
5.36154E-08 1.04655E-06
5.36254E-08 1.03442E-06
5.36354E-08 1.02241E-06
5.36454E-08 1.01055E-06
5.36554E-08 9.98812E-07
5.36654E-08 9.87209E-07
5.36754E-08 9.75735E-07
5.36854E-08 9.64390E-07
5.36954E-08 9.53172E-07
5.37054E-08 9.42080E-07
5.37154E-08 9.31113E-07
5.37254E-08 9.20269E-07
5.37354E-08 9.09546E-07
5.37454E-08 8.98944E-07
5.37554E-08 8.88462E-07
5.37654E-08 8.78097E-07
5.37754E-08 8.67848E-07
5.37854E-08 8.57715E-07
5.37954E-08 8.47697E-07
5.38054E-08 8.37791E-07
5.38154E-08 8.27997E-07
5.38254E-08 8.18313E-07
5.38354E-08 8.08738E-07
5.38454E-08 7.99272E-07
5.38554E-08 7.89912E-07
5.38654E-08 7.80659E-07
5.38754E-08 7.71510E-07
5.38854E-08 7.62464E-07
5.38954E-08 7.53520E-07
5.39054E-08 7.44678E-07
5.39154E-08 7.35936E-07
5.39254E-08 7.27293E-07
5.39354E-08 7.18748E-07
5.39454E-08 7.10300E-07
5.39554E-08 7.01948E-07
5.39654E-08 6.93690E-07
5.39754E-08 6.85526E-07
5.39854E-08 6.77455E-07
5.39954E-08 6.69476E-07
5.40054E-08 6.61588E-07
5.40154E-08 6.53789E-07
5.40254E-08 6.46078E-07
5.40354E-08 6.38456E-07
5.40454E-08 6.30921E-07
5.40554E-08 6.23471E-07
5.40654E-08 6.16106E-07
5.40754E-08 6.08825E-07
5.40854E-08 6.01628E-07
5.40954E-08 5.94512E-07
5.41054E-08 5.87478E-07
5.41154E-08 5.80524E-07
5.41254E-08 5.73649E-07
5.41354E-08 5.66853E-07
5.41454E-08 5.60135E-07
5.41554E-08 5.53494E-07
5.41654E-08 5.46929E-07
5.41754E-08 5.40439E-07
5.41854E-08 5.34023E-07
5.41954E-08 5.27681E-07
5.42054E-08 5.21412E-07
5.42154E-08 5.15215E-07
5.42254E-08 5.09088E-07
5.42354E-08 5.03032E-07
5.42454E-08 4.97046E-07
5.42554E-08 4.91129E-07
5.42654E-08 4.85279E-07
5.42754E-08 4.79497E-07
5.42854E-08 4.73782E-07
5.42954E-08 4.68132E-07
5.43054E-08 4.62547E-07
5.43154E-08 4.57027E-07
5.43254E-08 4.51570E-07
5.43354E-08 4.46176E-07
5.43454E-08 4.40845E-07
5.43554E-08 4.35575E-07
5.43654E-08 4.30366E-07
5.43754E-08 4.25217E-07
5.43854E-08 4.20128E-07
5.43954E-08 4.15098E-07
5.44054E-08 4.10125E-07
5.44154E-08 4.05211E-07
5.44254E-08 4.00353E-07
5.44354E-08 3.95551E-07
5.44454E-08 3.90806E-07
5.44554E-08 3.86115E-07
5.44654E-08 3.81478E-07
5.44754E-08 3.76896E-07
5.44854E-08 3.72366E-07
5.44954E-08 3.67890E-07
5.45055E-08 3.63465E-07
5.45155E-08 3.59092E-07
5.45255E-08 3.54769E-07
5.45355E-08 3.50497E-07
5.45455E-08 3.46275E-07
5.45555E-08 3.42102E-07
5.45655E-08 3.37977E-07
5.45755E-08 3.33901E-07
5.45855E-08 3.29872E-07
5.45955E-08 3.25890E-07
5.46055E-08 3.21954E-07
5.46155E-08 3.18065E-07
5.46255E-08 3.14221E-07
5.46355E-08 3.10421E-07
5.46455E-08 3.06667E-07
5.46555E-08 3.02956E-07
5.46655E-08 2.99289E-07
5.46755E-08 2.95664E-07
5.46855E-08 2.92082E-07
5.46955E-08 2.88542E-07
5.47055E-08 2.85043E-07
5.47155E-08 2.81586E-07
5.47255E-08 2.78169E-07
5.47355E-08 2.74792E-07
5.47455E-08 2.71455E-07
5.47555E-08 2.68157E-07
5.47655E-08 2.64898E-07
5.47755E-08 2.61677E-07
5.47855E-08 2.58494E-07
5.47955E-08 2.55348E-07
5.48055E-08 2.52240E-07
5.48155E-08 2.49168E-07
5.48255E-08 2.46132E-07
5.48355E-08 2.43132E-07
5.48455E-08 2.40168E-07
5.48555E-08 2.37238E-07
5.48655E-08 2.34343E-07
5.48755E-08 2.31482E-07
5.48855E-08 2.28655E-07
5.48955E-08 2.25862E-07
5.49055E-08 2.23101E-07
5.49155E-08 2.20373E-07
5.49255E-08 2.17677E-07
5.49355E-08 2.15014E-07
5.49455E-08 2.12382E-07
5.49555E-08 2.09781E-07
5.49655E-08 2.07210E-07
5.49755E-08 2.04671E-07
5.49855E-08 2.02161E-07
5.49955E-08 1.99681E-07
5.50055E-08 1.97231E-07
5.50155E-08 1.94810E-07
5.50255E-08 1.92417E-07
5.50355E-08 1.90053E-07
5.50455E-08 1.87717E-07
5.50555E-08 1.85409E-07
5.50655E-08 1.83129E-07
5.50755E-08 1.80875E-07
5.50855E-08 1.78649E-07
5.50955E-08 1.76448E-07
5.51055E-08 1.74275E-07
5.51155E-08 1.72127E-07
5.51255E-08 1.70004E-07
5.51355E-08 1.67907E-07
5.51455E-08 1.65836E-07
5.51555E-08 1.63788E-07
5.51655E-08 1.61766E-07
5.51755E-08 1.59767E-07
5.51855E-08 1.57793E-07
5.51955E-08 1.55842E-07
5.52055E-08 1.53914E-07
5.52155E-08 1.52010E-07
5.52255E-08 1.50128E-07
5.52355E-08 1.48269E-07
5.52455E-08 1.46432E-07
5.52555E-08 1.44617E-07
5.52655E-08 1.42824E-07
5.52755E-08 1.41053E-07
5.52855E-08 1.39303E-07
5.52955E-08 1.37574E-07
5.53055E-08 1.35865E-07
5.53155E-08 1.34178E-07
5.53255E-08 1.32510E-07
5.53355E-08 1.30863E-07
5.53455E-08 1.29235E-07
5.53555E-08 1.27627E-07
5.53655E-08 1.26039E-07
5.53755E-08 1.24469E-07
5.53855E-08 1.22919E-07
5.53955E-08 1.21387E-07
5.54055E-08 1.19874E-07
5.54155E-08 1.18379E-07
5.54255E-08 1.16902E-07
5.54355E-08 1.15443E-07
5.54455E-08 1.14001E-07
5.54555E-08 1.12577E-07
5.54655E-08 1.11171E-07
5.54755E-08 1.09781E-07
5.54855E-08 1.08408E-07
5.54955E-08 1.07052E-07
5.55056E-08 1.05712E-07
5.55156E-08 1.04389E-07
5.55256E-08 1.03081E-07
5.55356E-08 1.01790E-07
5.55456E-08 1.00514E-07
5.55556E-08 9.92533E-08
5.55656E-08 9.80082E-08
5.55756E-08 9.67783E-08
5.55856E-08 9.55633E-08
5.55956E-08 9.43631E-08
5.56056E-08 9.31776E-08
5.56156E-08 9.20064E-08
5.56256E-08 9.08496E-08
5.56356E-08 8.97068E-08
5.56456E-08 8.85780E-08
5.56556E-08 8.74630E-08
5.56656E-08 8.63615E-08
5.56756E-08 8.52735E-08
5.56856E-08 8.41988E-08
5.56956E-08 8.31373E-08
5.57056E-08 8.20887E-08
5.57156E-08 8.10529E-08
5.57256E-08 8.00298E-08
5.57356E-08 7.90193E-08
5.57456E-08 7.80211E-08
5.57556E-08 7.70351E-08
5.57656E-08 7.60613E-08
5.57756E-08 7.50993E-08
5.57856E-08 7.41492E-08
5.57956E-08 7.32107E-08
5.58056E-08 7.22838E-08
5.58156E-08 7.13682E-08
5.58256E-08 7.04639E-08
5.58356E-08 6.95707E-08
5.58456E-08 6.86884E-08
5.58556E-08 6.78171E-08
5.58656E-08 6.69564E-08
5.58756E-08 6.61064E-08
5.58856E-08 6.52668E-08
5.58956E-08 6.44375E-08
5.59056E-08 6.36185E-08
5.59156E-08 6.28096E-08
5.59256E-08 6.20107E-08
5.59356E-08 6.12216E-08
5.59456E-08 6.04423E-08
5.59556E-08 5.96726E-08
5.59656E-08 5.89124E-08
5.59756E-08 5.81616E-08
5.59856E-08 5.74200E-08
5.59956E-08 5.66877E-08
5.60056E-08 5.59644E-08
5.60156E-08 5.52501E-08
5.60256E-08 5.45446E-08
5.60356E-08 5.38479E-08
5.60456E-08 5.31598E-08
5.60556E-08 5.24802E-08
5.60656E-08 5.18091E-08
5.60756E-08 5.11463E-08
5.60856E-08 5.04917E-08
5.60956E-08 4.98453E-08
5.61056E-08 4.92069E-08
5.61156E-08 4.85764E-08
5.61256E-08 4.79538E-08
5.61356E-08 4.73389E-08
5.61456E-08 4.67317E-08
5.61556E-08 4.61320E-08
5.61656E-08 4.55398E-08
5.61756E-08 4.49550E-08
5.61856E-08 4.43775E-08
5.61956E-08 4.38072E-08
5.62056E-08 4.32439E-08
5.62156E-08 4.26878E-08
5.62256E-08 4.21385E-08
5.62356E-08 4.15962E-08
5.62456E-08 4.10606E-08
5.62556E-08 4.05317E-08
5.62656E-08 4.00094E-08
5.62756E-08 3.94936E-08
5.62856E-08 3.89844E-08
5.62956E-08 3.84814E-08
5.63056E-08 3.79848E-08
5.63156E-08 3.74944E-08
5.63256E-08 3.70102E-08
5.63356E-08 3.65320E-08
5.63456E-08 3.60599E-08
5.63556E-08 3.55936E-08
5.63656E-08 3.51332E-08
5.63756E-08 3.46786E-08
5.63856E-08 3.42297E-08
5.63956E-08 3.37865E-08
5.64056E-08 3.33488E-08
5.64156E-08 3.29167E-08
5.64256E-08 3.24899E-08
5.64356E-08 3.20686E-08
5.64456E-08 3.16525E-08
5.64556E-08 3.12417E-08
5.64656E-08 3.08361E-08
5.64756E-08 3.04356E-08
5.64856E-08 3.00402E-08
5.64956E-08 2.96497E-08
5.65057E-08 2.92642E-08
5.65157E-08 2.88835E-08
5.65257E-08 2.85077E-08
5.65357E-08 2.81366E-08
5.65457E-08 2.77702E-08
5.65557E-08 2.74084E-08
5.65657E-08 2.70512E-08
5.65757E-08 2.66986E-08
5.65857E-08 2.63504E-08
5.65957E-08 2.60066E-08
5.66057E-08 2.56672E-08
5.66157E-08 2.53320E-08
5.66257E-08 2.50012E-08
5.66357E-08 2.46745E-08
5.66457E-08 2.43520E-08
5.66557E-08 2.40336E-08
5.66657E-08 2.37192E-08
5.66757E-08 2.34088E-08
5.66857E-08 2.31024E-08
5.66957E-08 2.27998E-08
5.67057E-08 2.25011E-08
5.67157E-08 2.22063E-08
5.67257E-08 2.19151E-08
5.67357E-08 2.16277E-08
5.67457E-08 2.13440E-08
5.67557E-08 2.10638E-08
5.67657E-08 2.07873E-08
5.67757E-08 2.05143E-08
5.67857E-08 2.02447E-08
5.67957E-08 1.99786E-08
5.68057E-08 1.97159E-08
5.68157E-08 1.94566E-08
5.68257E-08 1.92005E-08
5.68357E-08 1.89478E-08
5.68457E-08 1.86983E-08
5.68557E-08 1.84520E-08
5.68657E-08 1.82088E-08
5.68757E-08 1.79688E-08
5.68857E-08 1.77318E-08
5.68957E-08 1.74978E-08
5.69057E-08 1.72669E-08
5.69157E-08 1.70389E-08
5.69257E-08 1.68139E-08
5.69357E-08 1.65918E-08
5.69457E-08 1.63725E-08
5.69557E-08 1.61560E-08
5.69657E-08 1.59423E-08
5.69757E-08 1.57313E-08
5.69857E-08 1.55231E-08
5.69957E-08 1.53176E-08
5.70057E-08 1.51146E-08
5.70157E-08 1.49144E-08
5.70257E-08 1.47166E-08
5.70357E-08 1.45215E-08
5.70457E-08 1.43288E-08
5.70557E-08 1.41387E-08
5.70657E-08 1.39510E-08
5.70757E-08 1.37657E-08
5.70857E-08 1.35828E-08
5.70957E-08 1.34023E-08
5.71057E-08 1.32241E-08
5.71157E-08 1.30482E-08
5.71257E-08 1.28746E-08
5.71357E-08 1.27033E-08
5.71457E-08 1.25341E-08
5.71557E-08 1.23672E-08
5.71657E-08 1.22024E-08
5.71757E-08 1.20397E-08
5.71857E-08 1.18792E-08
5.71957E-08 1.17207E-08
5.72057E-08 1.15643E-08
5.72157E-08 1.14100E-08
5.72257E-08 1.12576E-08
5.72357E-08 1.11072E-08
5.72457E-08 1.09588E-08
5.72557E-08 1.08123E-08
5.72657E-08 1.06677E-08
5.72757E-08 1.05250E-08
5.72857E-08 1.03841E-08
5.72957E-08 1.02451E-08
5.73057E-08 1.01079E-08
5.73157E-08 9.97248E-09
5.73257E-08 9.83882E-09
5.73357E-08 9.70691E-09
5.73457E-08 9.57672E-09
5.73557E-08 9.44823E-09
5.73657E-08 9.32141E-09
5.73757E-08 9.19626E-09
5.73857E-08 9.07274E-09
5.73957E-08 8.95083E-09
5.74057E-08 8.83052E-09
5.74157E-08 8.71178E-09
5.74257E-08 8.59460E-09
5.74357E-08 8.47895E-09
5.74457E-08 8.36481E-09
5.74557E-08 8.25217E-09
5.74657E-08 8.14101E-09
5.74757E-08 8.03131E-09
5.74857E-08 7.92304E-09
5.74957E-08 7.81620E-09
5.75058E-08 7.71075E-09
5.75158E-08 7.60670E-09
5.75258E-08 7.50401E-09
5.75358E-08 7.40267E-09
5.75458E-08 7.30266E-09
5.75558E-08 7.20397E-09
5.75658E-08 7.10658E-09
5.75758E-08 7.01046E-09
5.75858E-08 6.91562E-09
5.75958E-08 6.82202E-09
5.76058E-08 6.72966E-09
5.76158E-08 6.63852E-09
5.76258E-08 6.54857E-09
5.76358E-08 6.45982E-09
5.76458E-08 6.37223E-09
5.76558E-08 6.28580E-09
5.76658E-08 6.20052E-09
5.76758E-08 6.11636E-09
5.76858E-08 6.03331E-09
5.76958E-08 5.95136E-09
5.77058E-08 5.87050E-09
5.77158E-08 5.79070E-09
5.77258E-08 5.71196E-09
5.77358E-08 5.63427E-09
5.77458E-08 5.55760E-09
5.77558E-08 5.48195E-09
5.77658E-08 5.40731E-09
5.77758E-08 5.33365E-09
5.77858E-08 5.26097E-09
5.77958E-08 5.18926E-09
5.78058E-08 5.11849E-09
5.78158E-08 5.04867E-09
5.78258E-08 4.97978E-09
5.78358E-08 4.91180E-09
5.78458E-08 4.84472E-09
5.78558E-08 4.77854E-09
5.78658E-08 4.71324E-09
5.78758E-08 4.64881E-09
5.78858E-08 4.58523E-09
5.78958E-08 4.52251E-09
5.79058E-08 4.46062E-09
5.79158E-08 4.39955E-09
5.79258E-08 4.33930E-09
5.79358E-08 4.27985E-09
5.79458E-08 4.22120E-09
5.79558E-08 4.16333E-09
5.79658E-08 4.10623E-09
5.79758E-08 4.04990E-09
5.79858E-08 3.99432E-09
5.79958E-08 3.93948E-09
5.80058E-08 3.88538E-09
5.80158E-08 3.83200E-09
5.80258E-08 3.77933E-09
5.80358E-08 3.72737E-09
5.80458E-08 3.67611E-09
5.80558E-08 3.62553E-09
5.80658E-08 3.57563E-09
5.80758E-08 3.52640E-09
5.80858E-08 3.47784E-09
5.80958E-08 3.42992E-09
5.81058E-08 3.38265E-09
5.81158E-08 3.33601E-09
5.81258E-08 3.29000E-09
5.81358E-08 3.24461E-09
5.81458E-08 3.19982E-09
5.81558E-08 3.15565E-09
5.81658E-08 3.11206E-09
5.81758E-08 3.06906E-09
5.81858E-08 3.02664E-09
5.81958E-08 2.98480E-09
5.82058E-08 2.94351E-09
5.82158E-08 2.90279E-09
5.82258E-08 2.86261E-09
5.82358E-08 2.82297E-09
5.82458E-08 2.78387E-09
5.82558E-08 2.74530E-09
5.82658E-08 2.70725E-09
5.82758E-08 2.66971E-09
5.82858E-08 2.63268E-09
5.82958E-08 2.59616E-09
5.83058E-08 2.56012E-09
5.83158E-08 2.52458E-09
5.83258E-08 2.48951E-09
5.83358E-08 2.45492E-09
5.83458E-08 2.42080E-09
5.83558E-08 2.38714E-09
5.83658E-08 2.35394E-09
5.83758E-08 2.32118E-09
5.83858E-08 2.28887E-09
5.83958E-08 2.25700E-09
5.84058E-08 2.22557E-09
5.84158E-08 2.19456E-09
5.84258E-08 2.16397E-09
5.84358E-08 2.13380E-09
5.84458E-08 2.10403E-09
5.84558E-08 2.07468E-09
5.84658E-08 2.04572E-09
5.84758E-08 2.01716E-09
5.84858E-08 1.98898E-09
5.84958E-08 1.96119E-09
5.85059E-08 1.93378E-09
5.85159E-08 1.90674E-09
5.85259E-08 1.88007E-09
5.85359E-08 1.85376E-09
5.85459E-08 1.82782E-09
5.85559E-08 1.80222E-09
5.85659E-08 1.77698E-09
5.85759E-08 1.75208E-09
5.85859E-08 1.72753E-09
5.85959E-08 1.70330E-09
5.86059E-08 1.67941E-09
5.86159E-08 1.65585E-09
5.86259E-08 1.63261E-09
5.86359E-08 1.60969E-09
5.86459E-08 1.58708E-09
5.86559E-08 1.56478E-09
5.86659E-08 1.54278E-09
5.86759E-08 1.52109E-09
5.86859E-08 1.49970E-09
5.86959E-08 1.47860E-09
5.87059E-08 1.45779E-09
5.87159E-08 1.43726E-09
5.87259E-08 1.41702E-09
5.87359E-08 1.39705E-09
5.87459E-08 1.37736E-09
5.87559E-08 1.35794E-09
5.87659E-08 1.33879E-09
5.87759E-08 1.31990E-09
5.87859E-08 1.30128E-09
5.87959E-08 1.28290E-09
5.88059E-08 1.26478E-09
5.88159E-08 1.24691E-09
5.88259E-08 1.22929E-09
5.88359E-08 1.21191E-09
5.88459E-08 1.19477E-09
5.88559E-08 1.17787E-09
5.88659E-08 1.16120E-09
5.88759E-08 1.14476E-09
5.88859E-08 1.12855E-09
5.88959E-08 1.11256E-09
5.89059E-08 1.09679E-09
5.89159E-08 1.08124E-09
5.89259E-08 1.06591E-09
5.89359E-08 1.05079E-09
5.89459E-08 1.03587E-09
5.89559E-08 1.02117E-09
5.89659E-08 1.00667E-09
5.89759E-08 9.92366E-10
5.89859E-08 9.78263E-10
5.89959E-08 9.64356E-10
5.90059E-08 9.50642E-10
5.90159E-08 9.37119E-10
5.90259E-08 9.23783E-10
5.90359E-08 9.10633E-10
5.90459E-08 8.97665E-10
5.90559E-08 8.84878E-10
5.90659E-08 8.72268E-10
5.90759E-08 8.59834E-10
5.90859E-08 8.47573E-10
5.90959E-08 8.35483E-10
5.91059E-08 8.23561E-10
5.91159E-08 8.11805E-10
5.91259E-08 8.00213E-10
5.91359E-08 7.88783E-10
5.91459E-08 7.77512E-10
5.91559E-08 7.66398E-10
5.91659E-08 7.55440E-10
5.91759E-08 7.44635E-10
5.91859E-08 7.33980E-10
5.91959E-08 7.23474E-10
5.92059E-08 7.13115E-10
5.92159E-08 7.02902E-10
5.92259E-08 6.92830E-10
5.92359E-08 6.82900E-10
5.92459E-08 6.73109E-10
5.92559E-08 6.63455E-10
5.92659E-08 6.53936E-10
5.92759E-08 6.44551E-10
5.92859E-08 6.35297E-10
5.92959E-08 6.26173E-10
5.93059E-08 6.17177E-10
5.93159E-08 6.08307E-10
5.93259E-08 5.99561E-10
5.93359E-08 5.90939E-10
5.93459E-08 5.82437E-10
5.93559E-08 5.74055E-10
5.93659E-08 5.65791E-10
5.93759E-08 5.57643E-10
5.93859E-08 5.49610E-10
5.93959E-08 5.41690E-10
5.94059E-08 5.33881E-10
5.94159E-08 5.26182E-10
5.94259E-08 5.18592E-10
5.94359E-08 5.11109E-10
5.94459E-08 5.03731E-10
5.94559E-08 4.96457E-10
5.94659E-08 4.89286E-10
5.94759E-08 4.82216E-10
5.94859E-08 4.75246E-10
5.94959E-08 4.68374E-10
5.95060E-08 4.61599E-10
5.95160E-08 4.54920E-10
5.95260E-08 4.48336E-10
5.95360E-08 4.41845E-10
5.95460E-08 4.35445E-10
5.95560E-08 4.29136E-10
5.95660E-08 4.22916E-10
5.95760E-08 4.16785E-10
