4.52802E-07 -1.14413E-03
4.52879E-07 -1.02046E-03
4.52956E-07 -6.79137E-04
4.53033E-07 -1.93001E-04
4.53110E-07 3.34220E-04
4.53187E-07 7.90056E-04
4.53264E-07 1.07728E-03
4.53341E-07 1.13466E-03
4.53418E-07 9.49987E-04
4.53495E-07 5.62701E-04
4.53572E-07 5.54489E-05
4.53649E-07 -4.63543E-04
4.53726E-07 -8.83565E-04
4.53803E-07 -1.11504E-03
4.53880E-07 -1.10862E-03
4.53957E-07 -8.65711E-04
4.54034E-07 -4.38180E-04
4.54111E-07 8.27475E-05
4.54189E-07 5.85934E-04
4.54266E-07 9.64045E-04
4.54343E-07 1.13645E-03
4.54420E-07 1.06640E-03
4.54497E-07 7.68882E-04
4.54574E-07 3.07404E-04
4.54651E-07 -2.19567E-04
4.54728E-07 -6.99611E-04
4.54805E-07 -1.03033E-03
4.54882E-07 -1.14122E-03
4.54959E-07 -1.00864E-03
4.55036E-07 -6.60929E-04
4.55113E-07 -1.72293E-04
4.55190E-07 3.53012E-04
4.55267E-07 8.02924E-04
4.55344E-07 1.08148E-03
4.55421E-07 1.12930E-03
4.55498E-07 9.36209E-04
4.55575E-07 5.43446E-04
4.55652E-07 3.48255E-05
4.55729E-07 -4.81136E-04
4.55806E-07 -8.94375E-04
4.55883E-07 -1.11676E-03
4.55960E-07 -1.10089E-03
4.56037E-07 -8.50178E-04
4.56114E-07 -4.18159E-04
4.56191E-07 1.02985E-04
4.56268E-07 6.02072E-04
4.56345E-07 9.72642E-04
4.56422E-07 1.13567E-03
4.56500E-07 1.05641E-03
4.56577E-07 7.51824E-04
4.56654E-07 2.86911E-04
4.56731E-07 -2.39125E-04
4.56808E-07 -7.14061E-04
4.56885E-07 -1.03660E-03
4.56962E-07 -1.13795E-03
4.57039E-07 -9.96553E-04
4.57116E-07 -6.42597E-04
4.57193E-07 -1.51626E-04
4.57270E-07 3.71605E-04
4.57347E-07 8.15478E-04
4.57424E-07 1.08532E-03
4.57501E-07 1.12360E-03
4.57578E-07 9.22197E-04
4.57655E-07 5.24107E-04
4.57732E-07 1.42866E-05
4.57809E-07 -4.98494E-04
4.57886E-07 -9.04851E-04
4.57963E-07 -1.11812E-03
4.58040E-07 -1.09284E-03
4.58117E-07 -8.34448E-04
4.58194E-07 -3.98098E-04
4.58271E-07 1.23097E-04
4.58348E-07 6.17944E-04
4.58425E-07 9.80891E-04
4.58502E-07 1.13454E-03
4.58579E-07 1.04614E-03
4.58656E-07 7.34606E-04
4.58733E-07 2.66421E-04
4.58811E-07 -2.58516E-04
4.58888E-07 -7.28218E-04
4.58965E-07 -1.04250E-03
4.59042E-07 -1.13435E-03
4.59119E-07 -9.84206E-04
4.59196E-07 -6.24145E-04
4.59273E-07 -1.31006E-04
4.59350E-07 3.89995E-04
4.59427E-07 8.27714E-04
4.59504E-07 1.08880E-03
4.59581E-07 1.11758E-03
4.59658E-07 9.07957E-04
4.59735E-07 5.04692E-04
4.59812E-07 -6.16219E-06
4.59889E-07 -5.15615E-04
4.59966E-07 -9.14992E-04
4.60043E-07 -1.11912E-03
4.60120E-07 -1.08449E-03
4.60197E-07 -8.18525E-04
4.60274E-07 -3.78004E-04
4.60351E-07 1.43077E-04
4.60428E-07 6.33548E-04
4.60505E-07 9.88790E-04
4.60582E-07 1.13305E-03
4.60659E-07 1.03559E-03
4.60736E-07 7.17235E-04
4.60813E-07 2.45941E-04
4.60890E-07 -2.77736E-04
4.60967E-07 -7.42079E-04
4.61044E-07 -1.04805E-03
4.61122E-07 -1.13040E-03
4.61199E-07 -9.71604E-04
4.61276E-07 -6.05580E-04
4.61353E-07 -1.10439E-04
4.61430E-07 4.08176E-04
4.61507E-07 8.39632E-04
4.61584E-07 1.09191E-03
4.61661E-07 1.11122E-03
4.61738E-07 8.93494E-04
4.61815E-07 4.85206E-04
4.61892E-07 -2.65151E-05
4.61969E-07 -5.32493E-04
4.62046E-07 -9.24796E-04
4.62123E-07 -1.11976E-03
4.62200E-07 -1.07583E-03
4.62277E-07 -8.02416E-04
4.62354E-07 -3.57881E-04
4.62431E-07 1.62919E-04
4.62508E-07 6.48878E-04
4.62585E-07 9.96340E-04
4.62662E-07 1.13121E-03
4.62739E-07 1.02475E-03
4.62816E-07 6.99715E-04
4.62893E-07 2.25476E-04
4.62970E-07 -2.96780E-04
4.63047E-07 -7.55640E-04
4.63124E-07 -1.05323E-03
4.63201E-07 -1.12611E-03
4.63278E-07 -9.58750E-04
4.63355E-07 -5.86908E-04
4.63433E-07 -8.99318E-05
4.63510E-07 4.26144E-04
4.63587E-07 8.51229E-04
4.63664E-07 1.09466E-03
4.63741E-07 1.10455E-03
4.63818E-07 8.78814E-04
4.63895E-07 4.65654E-04
4.63972E-07 -4.67667E-05
4.64049E-07 -5.49125E-04
4.64126E-07 -9.34262E-04
4.64203E-07 -1.12004E-03
4.64280E-07 -1.06687E-03
4.64357E-07 -7.86125E-04
4.64434E-07 -3.37737E-04
4.64511E-07 1.82620E-04
4.64588E-07 6.63933E-04
4.64665E-07 1.00354E-03
4.64742E-07 1.12902E-03
4.64819E-07 1.01364E-03
4.64896E-07 6.82053E-04
4.64973E-07 2.05033E-04
4.65050E-07 -3.15643E-04
4.65127E-07 -7.68900E-04
4.65204E-07 -1.05806E-03
4.65281E-07 -1.12148E-03
4.65358E-07 -9.45651E-04
4.65435E-07 -5.68134E-04
4.65512E-07 -6.94891E-05
4.65589E-07 4.43895E-04
4.65666E-07 8.62503E-04
4.65744E-07 1.09706E-03
4.65821E-07 1.09755E-03
4.65898E-07 8.63921E-04
4.65975E-07 4.46044E-04
4.66052E-07 -6.69113E-05
4.66129E-07 -5.65507E-04
4.66206E-07 -9.43388E-04
4.66283E-07 -1.11997E-03
4.66360E-07 -1.05761E-03
4.66437E-07 -7.69659E-04
4.66514E-07 -3.17577E-04
4.66591E-07 2.02173E-04
4.66668E-07 6.78709E-04
4.66745E-07 1.01039E-03
4.66822E-07 1.12648E-03
4.66899E-07 1.00225E-03
4.66976E-07 6.64255E-04
4.67053E-07 1.84618E-04
4.67130E-07 -3.34320E-04
4.67207E-07 -7.81856E-04
4.67284E-07 -1.06253E-03
4.67361E-07 -1.11651E-03
4.67438E-07 -9.32311E-04
4.67515E-07 -5.49265E-04
4.67592E-07 -4.91169E-05
4.67669E-07 4.61425E-04
4.67746E-07 8.73452E-04
4.67823E-07 1.09909E-03
4.67900E-07 1.09024E-03
4.67977E-07 8.48822E-04
4.68055E-07 4.26381E-04
4.68132E-07 -8.69434E-05
4.68209E-07 -5.81635E-04
4.68286E-07 -9.52173E-04
4.68363E-07 -1.11954E-03
4.68440E-07 -1.04806E-03
4.68517E-07 -7.53022E-04
4.68594E-07 -2.97407E-04
4.68671E-07 2.21573E-04
4.68748E-07 6.93202E-04
4.68825E-07 1.01688E-03
4.68902E-07 1.12359E-03
4.68979E-07 9.90602E-04
4.69056E-07 6.46326E-04
4.69133E-07 1.64237E-04
4.69210E-07 -3.52807E-04
4.69287E-07 -7.94505E-04
4.69364E-07 -1.06665E-03
4.69441E-07 -1.11122E-03
4.69518E-07 -9.18735E-04
4.69595E-07 -5.30307E-04
4.69672E-07 -2.88211E-05
4.69749E-07 4.78729E-04
4.69826E-07 8.84074E-04
4.69903E-07 1.10077E-03
4.69980E-07 1.08261E-03
4.70057E-07 8.33521E-04
4.70134E-07 4.06671E-04
4.70211E-07 -1.06858E-04
4.70288E-07 -5.97506E-04
4.70366E-07 -9.60616E-04
4.70443E-07 -1.11875E-03
4.70520E-07 -1.03821E-03
4.70597E-07 -7.36222E-04
4.70674E-07 -2.77234E-04
4.70751E-07 2.40816E-04
4.70828E-07 7.07410E-04
4.70905E-07 1.02302E-03
4.70982E-07 1.12036E-03
4.71059E-07 9.78689E-04
4.71136E-07 6.28273E-04
4.71213E-07 1.43895E-04
4.71290E-07 -3.71098E-04
4.71367E-07 -8.06844E-04
4.71444E-07 -1.07041E-03
4.71521E-07 -1.10559E-03
4.71598E-07 -9.04928E-04
4.71675E-07 -5.11265E-04
4.71752E-07 -8.60727E-06
4.71829E-07 4.95803E-04
4.71906E-07 8.94368E-04
4.71983E-07 1.10208E-03
4.72060E-07 1.07467E-03
4.72137E-07 8.18024E-04
4.72214E-07 3.86920E-04
4.72291E-07 -1.26649E-04
4.72368E-07 -6.13116E-04
4.72445E-07 -9.68716E-04
4.72522E-07 -1.11761E-03
4.72599E-07 -1.02808E-03
4.72677E-07 -7.19263E-04
4.72754E-07 -2.57063E-04
4.72831E-07 2.59896E-04
4.72908E-07 7.21329E-04
4.72985E-07 1.02882E-03
4.73062E-07 1.11679E-03
4.73139E-07 9.66519E-04
4.73216E-07 6.10101E-04
4.73293E-07 1.23598E-04
4.73370E-07 -3.89190E-04
4.73447E-07 -8.18872E-04
4.73524E-07 -1.07381E-03
4.73601E-07 -1.09964E-03
4.73678E-07 -8.90896E-04
4.73755E-07 -4.92147E-04
4.73832E-07 1.15189E-05
4.73909E-07 5.12644E-04
4.73986E-07 9.04331E-04
4.74063E-07 1.10305E-03
4.74140E-07 1.06643E-03
4.74217E-07 8.02337E-04
4.74294E-07 3.67135E-04
4.74371E-07 -1.46311E-04
4.74448E-07 -6.28461E-04
4.74525E-07 -9.76472E-04
4.74602E-07 -1.11613E-03
4.74679E-07 -1.01767E-03
4.74756E-07 -7.02151E-04
4.74833E-07 -2.36900E-04
4.74910E-07 2.78808E-04
4.74988E-07 7.34958E-04
4.75065E-07 1.03425E-03
4.75142E-07 1.11288E-03
4.75219E-07 9.54095E-04
4.75296E-07 5.91816E-04
4.75373E-07 1.03352E-04
4.75450E-07 -4.07077E-04
4.75527E-07 -8.30587E-04
4.75604E-07 -1.07685E-03
4.75681E-07 -1.09336E-03
4.75758E-07 -8.76643E-04
4.75835E-07 -4.72957E-04
4.75912E-07 3.15518E-05
4.75989E-07 5.29247E-04
4.76066E-07 9.13963E-04
4.76143E-07 1.10365E-03
4.76220E-07 1.05789E-03
4.76297E-07 7.86464E-04
4.76374E-07 3.47321E-04
4.76451E-07 -1.65839E-04
4.76528E-07 -6.43539E-04
4.76605E-07 -9.83883E-04
4.76682E-07 -1.11429E-03
4.76759E-07 -1.00699E-03
4.76836E-07 -6.84892E-04
4.76913E-07 -2.16752E-04
4.76990E-07 2.97548E-04
4.77067E-07 7.48292E-04
4.77144E-07 1.03934E-03
4.77221E-07 1.10863E-03
4.77299E-07 9.41424E-04
4.77376E-07 5.73424E-04
4.77453E-07 8.31640E-05
4.77530E-07 -4.24756E-04
4.77607E-07 -8.41985E-04
4.77684E-07 -1.07954E-03
4.77761E-07 -1.08677E-03
4.77838E-07 -8.62174E-04
4.77915E-07 -4.53701E-04
4.77992E-07 5.14859E-05
4.78069E-07 5.45608E-04
4.78146E-07 9.23262E-04
4.78223E-07 1.10391E-03
4.78300E-07 1.04904E-03
4.78377E-07 7.70411E-04
4.78454E-07 3.27484E-04
4.78531E-07 -1.85229E-04
4.78608E-07 -6.58345E-04
4.78685E-07 -9.90949E-04
4.78762E-07 -1.11211E-03
4.78839E-07 -9.96027E-04
4.78916E-07 -6.67491E-04
4.78993E-07 -1.96623E-04
4.79070E-07 3.16110E-04
4.79147E-07 7.61329E-04
4.79224E-07 1.04407E-03
4.79301E-07 1.10405E-03
4.79378E-07 9.28509E-04
4.79455E-07 5.54931E-04
4.79532E-07 6.30382E-05
4.79610E-07 -4.42221E-04
4.79687E-07 -8.53065E-04
4.79764E-07 -1.08187E-03
4.79841E-07 -1.07986E-03
4.79918E-07 -8.47496E-04
4.79995E-07 -4.34387E-04
4.80072E-07 7.13157E-05
4.80149E-07 5.61723E-04
4.80226E-07 9.32226E-04
4.80303E-07 1.10381E-03
4.80380E-07 1.03991E-03
4.80457E-07 7.54185E-04
4.80534E-07 3.07630E-04
4.80611E-07 -2.04474E-04
4.80688E-07 -6.72877E-04
4.80765E-07 -9.97668E-04
4.80842E-07 -1.10959E-03
4.80919E-07 -9.84798E-04
4.80996E-07 -6.49955E-04
4.81073E-07 -1.76521E-04
4.81150E-07 3.34490E-04
4.81227E-07 7.74067E-04
4.81304E-07 1.04845E-03
4.81381E-07 1.09914E-03
4.81458E-07 9.15356E-04
4.81535E-07 5.36343E-04
4.81612E-07 4.29810E-05
4.81689E-07 -4.59469E-04
4.81766E-07 -8.63826E-04
4.81843E-07 -1.08385E-03
4.81921E-07 -1.07263E-03
4.81998E-07 -8.32612E-04
4.82075E-07 -4.15019E-04
4.82152E-07 9.10356E-05
4.82229E-07 5.77589E-04
4.82306E-07 9.40854E-04
4.82383E-07 1.10336E-03
4.82460E-07 1.03048E-03
4.82537E-07 7.37790E-04
4.82614E-07 2.87766E-04
4.82691E-07 -2.23569E-04
4.82768E-07 -6.87131E-04
4.82845E-07 -1.00404E-03
4.82922E-07 -1.10672E-03
4.82999E-07 -9.73306E-04
4.83076E-07 -6.32290E-04
4.83153E-07 -1.56451E-04
4.83230E-07 3.52684E-04
4.83307E-07 7.86503E-04
4.83384E-07 1.05248E-03
4.83461E-07 1.09390E-03
4.83538E-07 9.01970E-04
4.83615E-07 5.17666E-04
4.83692E-07 2.29979E-05
4.83769E-07 -4.76496E-04
4.83846E-07 -8.74265E-04
4.83923E-07 -1.08547E-03
4.84000E-07 -1.06510E-03
4.84077E-07 -8.17529E-04
4.84154E-07 -3.95604E-04
4.84232E-07 1.10640E-04
4.84309E-07 5.93202E-04
4.84386E-07 9.49146E-04
4.84463E-07 1.10256E-03
4.84540E-07 1.02076E-03
4.84617E-07 7.21232E-04
4.84694E-07 2.67898E-04
4.84771E-07 -2.42510E-04
4.84848E-07 -7.01104E-04
4.84925E-07 -1.01007E-03
4.85002E-07 -1.10352E-03
4.85079E-07 -9.61555E-04
4.85156E-07 -6.14500E-04
4.85233E-07 -1.36419E-04
4.85310E-07 3.70685E-04
4.85387E-07 7.98635E-04
4.85464E-07 1.05615E-03
4.85541E-07 1.08834E-03
4.85618E-07 8.88355E-04
4.85695E-07 4.98906E-04
4.85772E-07 3.09460E-06
4.85849E-07 -4.93297E-04
4.85926E-07 -8.84380E-04
4.86003E-07 -1.08675E-03
4.86080E-07 -1.05726E-03
4.86157E-07 -8.02251E-04
4.86234E-07 -3.76148E-04
4.86311E-07 1.30125E-04
4.86388E-07 6.08558E-04
4.86465E-07 9.57100E-04
4.86543E-07 1.10142E-03
4.86620E-07 1.01077E-03
4.86697E-07 7.04517E-04
4.86774E-07 2.48030E-04
4.86851E-07 -2.61291E-04
4.86928E-07 -7.14793E-04
4.87005E-07 -1.01575E-03
4.87082E-07 -1.09998E-03
4.87159E-07 -9.49549E-04
4.87236E-07 -5.96592E-04
4.87313E-07 -1.16431E-04
4.87390E-07 3.88491E-04
4.87467E-07 8.10460E-04
4.87544E-07 1.05948E-03
4.87621E-07 1.08245E-03
4.87698E-07 8.74517E-04
4.87775E-07 4.80068E-04
4.87852E-07 -1.67233E-05
4.87929E-07 -5.09868E-04
4.88006E-07 -8.94170E-04
4.88083E-07 -1.08767E-03
4.88160E-07 -1.04912E-03
4.88237E-07 -7.86785E-04
4.88314E-07 -3.56657E-04
4.88391E-07 1.49483E-04
4.88468E-07 6.23654E-04
4.88545E-07 9.64714E-04
4.88622E-07 1.09993E-03
4.88699E-07 1.00049E-03
4.88776E-07 6.87650E-04
4.88853E-07 2.28170E-04
4.88931E-07 -2.79908E-04
4.89008E-07 -7.28196E-04
4.89085E-07 -1.02108E-03
4.89162E-07 -1.09610E-03
4.89239E-07 -9.37292E-04
4.89316E-07 -5.78573E-04
4.89393E-07 -9.64915E-05
4.89470E-07 4.06096E-04
4.89547E-07 8.21976E-04
4.89624E-07 1.06245E-03
4.89701E-07 1.07625E-03
4.89778E-07 8.60460E-04
4.89855E-07 4.61160E-04
4.89932E-07 -3.64502E-05
4.90009E-07 -5.26205E-04
4.90086E-07 -9.03633E-04
4.90163E-07 -1.08824E-03
4.90240E-07 -1.04068E-03
4.90317E-07 -7.71135E-04
4.90394E-07 -3.37136E-04
4.90471E-07 1.68710E-04
4.90548E-07 6.38487E-04
4.90625E-07 9.71990E-04
4.90702E-07 1.09810E-03
4.90779E-07 9.89944E-04
4.90856E-07 6.70637E-04
4.90933E-07 2.08323E-04
4.91010E-07 -2.98356E-04
4.91087E-07 -7.41310E-04
4.91164E-07 -1.02606E-03
4.91242E-07 -1.09189E-03
4.91319E-07 -9.24791E-04
4.91396E-07 -5.60446E-04
4.91473E-07 -7.66076E-05
4.91550E-07 4.23496E-04
4.91627E-07 8.33181E-04
4.91704E-07 1.06507E-03
4.91781E-07 1.06973E-03
4.91858E-07 8.46191E-04
4.91935E-07 4.42185E-04
4.92012E-07 -5.60806E-05
4.92089E-07 -5.42304E-04
4.92166E-07 -9.12769E-04
4.92243E-07 -1.08847E-03
4.92320E-07 -1.03195E-03
4.92397E-07 -7.55307E-04
4.92474E-07 -3.17592E-04
4.92551E-07 1.87801E-04
4.92628E-07 6.53053E-04
4.92705E-07 9.78924E-04
4.92782E-07 1.09592E-03
4.92859E-07 9.79126E-04
4.92936E-07 6.53483E-04
4.93013E-07 1.88494E-04
4.93090E-07 -3.16630E-04
4.93167E-07 -7.54131E-04
4.93244E-07 -1.03070E-03
4.93321E-07 -1.08735E-03
4.93398E-07 -9.12049E-04
4.93475E-07 -5.42219E-04
4.93553E-07 -5.67847E-05
4.93630E-07 4.40686E-04
4.93707E-07 8.44072E-04
4.93784E-07 1.06734E-03
4.93861E-07 1.06289E-03
4.93938E-07 8.31713E-04
4.94015E-07 4.23152E-04
4.94092E-07 -7.56090E-05
4.94169E-07 -5.58162E-04
4.94246E-07 -9.21574E-04
4.94323E-07 -1.08834E-03
4.94400E-07 -1.02292E-03
4.94477E-07 -7.39307E-04
4.94554E-07 -2.98031E-04
4.94631E-07 2.06751E-04
4.94708E-07 6.67349E-04
4.94785E-07 9.85518E-04
4.94862E-07 1.09341E-03
4.94939E-07 9.68042E-04
4.95016E-07 6.36196E-04
4.95093E-07 1.68691E-04
4.95170E-07 -3.34724E-04
4.95247E-07 -7.66658E-04
4.95324E-07 -1.03498E-03
4.95401E-07 -1.08249E-03
4.95478E-07 -8.99071E-04
4.95555E-07 -5.23898E-04
4.95632E-07 -3.70284E-05
4.95709E-07 4.57663E-04
4.95786E-07 8.54649E-04
4.95864E-07 1.06926E-03
4.95941E-07 1.05575E-03
4.96018E-07 8.17032E-04
4.96095E-07 4.04065E-04
4.96172E-07 -9.50300E-05
4.96249E-07 -5.73775E-04
4.96326E-07 -9.30049E-04
4.96403E-07 -1.08787E-03
4.96480E-07 -1.01361E-03
4.96557E-07 -7.23140E-04
4.96634E-07 -2.78458E-04
4.96711E-07 2.25553E-04
4.96788E-07 6.81371E-04
4.96865E-07 9.91769E-04
4.96942E-07 1.09056E-03
4.97019E-07 9.56698E-04
4.97096E-07 6.18779E-04
4.97173E-07 1.48918E-04
4.97250E-07 -3.52635E-04
4.97327E-07 -7.78887E-04
4.97404E-07 -1.03892E-03
4.97481E-07 -1.07730E-03
4.97558E-07 -8.85862E-04
4.97635E-07 -5.05488E-04
4.97712E-07 -1.73443E-05
4.97789E-07 4.74422E-04
4.97866E-07 8.64909E-04
4.97943E-07 1.07084E-03
4.98020E-07 1.04830E-03
4.98097E-07 8.02154E-04
4.98175E-07 3.84931E-04
4.98252E-07 -1.14338E-04
4.98329E-07 -5.89139E-04
4.98406E-07 -9.38192E-04
4.98483E-07 -1.08706E-03
4.98560E-07 -1.00401E-03
4.98637E-07 -7.06811E-04
4.98714E-07 -2.58879E-04
4.98791E-07 2.44205E-04
4.98868E-07 6.95117E-04
4.98945E-07 9.97679E-04
4.99022E-07 1.08737E-03
4.99099E-07 9.45097E-04
4.99176E-07 6.01239E-04
4.99253E-07 1.29182E-04
4.99330E-07 -3.70358E-04
4.99407E-07 -7.90817E-04
4.99484E-07 -1.04251E-03
4.99561E-07 -1.07179E-03
4.99638E-07 -8.72427E-04
4.99715E-07 -4.86994E-04
4.99792E-07 2.26188E-06
4.99869E-07 4.90959E-04
4.99946E-07 8.74850E-04
5.00023E-07 1.07206E-03
5.00100E-07 1.04055E-03
5.00177E-07 7.87083E-04
5.00254E-07 3.65755E-04
5.00331E-07 -1.33529E-04
5.00408E-07 -6.04250E-04
5.00486E-07 -9.46002E-04
5.00563E-07 -1.08590E-03
5.00640E-07 -9.94140E-04
5.00717E-07 -6.90326E-04
5.00794E-07 -2.39301E-04
5.00871E-07 2.62699E-04
5.00948E-07 7.08584E-04
5.01025E-07 1.00325E-03
5.01102E-07 1.08385E-03
5.01179E-07 9.33244E-04
5.01256E-07 5.83582E-04
5.01333E-07 1.09488E-04
5.01410E-07 -3.87888E-04
5.01487E-07 -8.02444E-04
5.01564E-07 -1.04576E-03
5.01641E-07 -1.06596E-03
5.01718E-07 -8.58771E-04
5.01795E-07 -4.68424E-04
5.01872E-07 2.17847E-05
5.01949E-07 5.07270E-04
5.02026E-07 8.84471E-04
5.02103E-07 1.07294E-03
5.02180E-07 1.03250E-03
5.02257E-07 7.71825E-04
5.02334E-07 3.46544E-04
5.02411E-07 -1.52595E-04
5.02488E-07 -6.19105E-04
5.02565E-07 -9.53477E-04
5.02642E-07 -1.08440E-03
5.02719E-07 -9.83991E-04
5.02797E-07 -6.73691E-04
5.02874E-07 -2.19730E-04
5.02951E-07 2.81033E-04
5.03028E-07 7.21768E-04
5.03105E-07 1.00847E-03
5.03182E-07 1.08000E-03
5.03259E-07 9.21144E-04
5.03336E-07 5.65814E-04
5.03413E-07 8.98416E-05
5.03490E-07 -4.05221E-04
5.03567E-07 -8.13767E-04
5.03644E-07 -1.04866E-03
5.03721E-07 -1.05982E-03
5.03798E-07 -8.44900E-04
5.03875E-07 -4.49783E-04
5.03952E-07 4.12185E-05
5.04029E-07 5.23351E-04
5.04106E-07 8.93769E-04
5.04183E-07 1.07347E-03
5.04260E-07 1.02416E-03
5.04337E-07 7.56386E-04
5.04414E-07 3.27302E-04
5.04491E-07 -1.71534E-04
5.04568E-07 -6.33701E-04
5.04645E-07 -9.60618E-04
5.04722E-07 -1.08257E-03
5.04799E-07 -9.73571E-04
5.04876E-07 -6.56911E-04
5.04953E-07 -2.00170E-04
5.05030E-07 2.99200E-04
5.05108E-07 7.34667E-04
5.05185E-07 1.01335E-03
5.05262E-07 1.07583E-03
5.05339E-07 9.08802E-04
5.05416E-07 5.47940E-04
5.05493E-07 7.02491E-05
5.05570E-07 -4.22353E-04
5.05647E-07 -8.24784E-04
5.05724E-07 -1.05121E-03
5.05801E-07 -1.05336E-03
5.05878E-07 -8.30817E-04
5.05955E-07 -4.31076E-04
5.06032E-07 6.05580E-05
5.06109E-07 5.39198E-04
5.06186E-07 9.02744E-04
5.06263E-07 1.07366E-03
5.06340E-07 1.01553E-03
5.06417E-07 7.40770E-04
5.06494E-07 3.08037E-04
5.06571E-07 -1.90338E-04
5.06648E-07 -6.48034E-04
5.06725E-07 -9.67423E-04
5.06802E-07 -1.08040E-03
5.06879E-07 -9.62884E-04
5.06956E-07 -6.39992E-04
5.07033E-07 -1.80628E-04
5.07110E-07 3.17195E-04
5.07187E-07 7.47279E-04
5.07264E-07 1.01789E-03
5.07341E-07 1.07132E-03
5.07419E-07 8.96221E-04
5.07496E-07 5.29965E-04
5.07573E-07 5.07159E-05
5.07650E-07 -4.39278E-04
5.07727E-07 -8.35492E-04
5.07804E-07 -1.05342E-03
5.07881E-07 -1.04660E-03
5.07958E-07 -8.16528E-04
5.08035E-07 -4.12310E-04
5.08112E-07 7.97976E-05
5.08189E-07 5.54808E-04
5.08266E-07 9.11395E-04
5.08343E-07 1.07351E-03
5.08420E-07 1.00661E-03
5.08497E-07 7.24984E-04
5.08574E-07 2.88754E-04
5.08651E-07 -2.09004E-04
5.08728E-07 -6.62101E-04
5.08805E-07 -9.73892E-04
5.08882E-07 -1.07789E-03
5.08959E-07 -9.51935E-04
5.09036E-07 -6.22939E-04
5.09113E-07 -1.61110E-04
5.09190E-07 3.35015E-04
5.09267E-07 7.59600E-04
5.09344E-07 1.02208E-03
5.09421E-07 1.06650E-03
5.09498E-07 8.83407E-04
5.09575E-07 5.11897E-04
5.09652E-07 3.12476E-05
5.09730E-07 -4.55994E-04
5.09807E-07 -8.45889E-04
5.09884E-07 -1.05528E-03
5.09961E-07 -1.03953E-03
5.10038E-07 -8.02038E-04
5.10115E-07 -3.93491E-04
5.10192E-07 9.89320E-05
5.10269E-07 5.70176E-04
5.10346E-07 9.19719E-04
5.10423E-07 1.07302E-03
5.10500E-07 9.97399E-04
5.10577E-07 7.09031E-04
5.10654E-07 2.69459E-04
5.10731E-07 -2.27526E-04
5.10808E-07 -6.75899E-04
5.10885E-07 -9.80024E-04
5.10962E-07 -1.07505E-03
5.11039E-07 -9.40729E-04
5.11116E-07 -6.05759E-04
5.11193E-07 -1.41621E-04
5.11270E-07 3.52655E-04
5.11347E-07 7.71628E-04
5.11424E-07 1.02594E-03
5.11501E-07 1.06136E-03
5.11578E-07 8.70365E-04
5.11655E-07 4.93740E-04
5.11732E-07 1.18499E-05
5.11809E-07 -4.72495E-04
5.11886E-07 -8.55974E-04
5.11963E-07 -1.05680E-03
5.12041E-07 -1.03216E-03
5.12118E-07 -7.87353E-04
5.12195E-07 -3.74624E-04
5.12272E-07 1.17956E-04
5.12349E-07 5.85298E-04
5.12426E-07 9.27716E-04
5.12503E-07 1.07218E-03
5.12580E-07 9.87914E-04
5.12657E-07 6.92919E-04
5.12734E-07 2.50158E-04
5.12811E-07 -2.45898E-04
5.12888E-07 -6.89425E-04
5.12965E-07 -9.85818E-04
5.13042E-07 -1.07187E-03
5.13119E-07 -9.29268E-04
5.13196E-07 -5.88456E-04
5.13273E-07 -1.22168E-04
5.13350E-07 3.70109E-04
5.13427E-07 7.83361E-04
5.13504E-07 1.02945E-03
5.13581E-07 1.05589E-03
5.13658E-07 8.57100E-04
5.13735E-07 4.75501E-04
5.13812E-07 -7.47167E-06
5.13889E-07 -4.88777E-04
5.13966E-07 -8.65745E-04
5.14043E-07 -1.05798E-03
5.14120E-07 -1.02450E-03
5.14197E-07 -7.72478E-04
5.14274E-07 -3.55715E-04
5.14352E-07 1.36864E-04
5.14429E-07 6.00173E-04
5.14506E-07 9.35384E-04
5.14583E-07 1.07101E-03
5.14660E-07 9.78153E-04
5.14737E-07 6.76653E-04
5.14814E-07 2.30856E-04
5.14891E-07 -2.64117E-04
5.14968E-07 -7.02675E-04
5.15045E-07 -9.91274E-04
5.15122E-07 -1.06837E-03
5.15199E-07 -9.17559E-04
5.15276E-07 -5.71037E-04
5.15353E-07 -1.02755E-04
5.15430E-07 3.87374E-04
5.15507E-07 7.94796E-04
5.15584E-07 1.03261E-03
5.15661E-07 1.05012E-03
5.15738E-07 8.43616E-04
5.15815E-07 4.57185E-04
5.15892E-07 -2.67116E-05
5.15969E-07 -5.04837E-04
5.16046E-07 -8.75200E-04
5.16123E-07 -1.05881E-03
5.16200E-07 -1.01653E-03
5.16277E-07 -7.57417E-04
5.16354E-07 -3.36771E-04
5.16431E-07 1.55651E-04
5.16508E-07 6.14795E-04
5.16585E-07 9.42723E-04
5.16663E-07 1.06950E-03
5.16740E-07 9.68120E-04
5.16817E-07 6.60237E-04
5.16894E-07 2.11560E-04
5.16971E-07 -2.82178E-04
5.17048E-07 -7.15648E-04
5.17125E-07 -9.96392E-04
5.17202E-07 -1.06455E-03
5.17279E-07 -9.05606E-04
5.17356E-07 -5.53507E-04
5.17433E-07 -8.33896E-05
5.17510E-07 4.04445E-04
5.17587E-07 8.05931E-04
5.17664E-07 1.03544E-03
5.17741E-07 1.04403E-03
5.17818E-07 8.29918E-04
5.17895E-07 4.38799E-04
5.17972E-07 -4.58645E-05
5.18049E-07 -5.20671E-04
