2.61451E-07 5.57748E-10
2.61605E-07 1.85248E-10
2.61759E-07 -3.45056E-10
2.61913E-07 -5.80680E-10
2.62067E-07 -3.20797E-10
2.62221E-07 2.12591E-10
2.62376E-07 5.64300E-10
2.62530E-07 4.34406E-10
2.62684E-07 -6.59904E-11
2.62838E-07 -5.09789E-10
2.62992E-07 -5.18431E-10
2.63146E-07 -8.48068E-11
2.63300E-07 4.20902E-10
2.63454E-07 5.67244E-10
2.63608E-07 2.29596E-10
2.63762E-07 -3.03711E-10
2.63916E-07 -5.77608E-10
2.64070E-07 -3.58596E-10
2.64224E-07 1.66194E-10
2.64378E-07 5.48892E-10
2.64532E-07 4.63113E-10
2.64687E-07 -1.76854E-11
2.64841E-07 -4.83108E-10
2.64995E-07 -5.36122E-10
2.65149E-07 -1.31752E-10
2.65303E-07 3.84771E-10
2.65457E-07 5.72745E-10
2.65611E-07 2.72010E-10
2.65765E-07 -2.60590E-10
2.65919E-07 -5.70568E-10
2.66073E-07 -3.93621E-10
2.66227E-07 1.19010E-10
2.66381E-07 5.29810E-10
2.66535E-07 4.88396E-10
2.66689E-07 3.03660E-11
2.66843E-07 -4.53295E-10
2.66998E-07 -5.49972E-10
2.67152E-07 -1.77421E-10
2.67306E-07 3.46262E-10
2.67460E-07 5.74245E-10
2.67614E-07 3.12215E-10
2.67768E-07 -2.16003E-10
2.67922E-07 -5.59640E-10
2.68076E-07 -4.25655E-10
2.68230E-07 7.13681E-11
2.68384E-07 5.07214E-10
2.68538E-07 5.10108E-10
2.68692E-07 7.78365E-11
2.68846E-07 -4.20580E-10
2.69000E-07 -5.59913E-10
2.69154E-07 -2.21512E-10
2.69309E-07 3.05657E-10
2.69463E-07 5.71765E-10
2.69617E-07 3.49954E-10
2.69771E-07 -1.70265E-10
2.69925E-07 -5.44928E-10
2.70079E-07 -4.54502E-10
2.70233E-07 2.35986E-11
2.70387E-07 4.81286E-10
2.70541E-07 5.28128E-10
2.70695E-07 1.24406E-10
2.70849E-07 -3.85208E-10
2.71003E-07 -5.65909E-10
2.71157E-07 -2.63736E-10
2.71311E-07 2.63248E-10
2.71465E-07 5.65351E-10
2.71620E-07 3.84986E-10
2.71774E-07 -1.23699E-10
2.71928E-07 -5.26561E-10
2.72082E-07 -4.79986E-10
2.72236E-07 -2.39702E-11
2.72390E-07 4.52229E-10
2.72544E-07 5.42360E-10
2.72698E-07 1.69761E-10
2.72852E-07 -3.47442E-10
2.73006E-07 -5.67946E-10
2.73160E-07 -3.03815E-10
2.73314E-07 2.19342E-10
2.73468E-07 5.55078E-10
2.73622E-07 4.17090E-10
2.73776E-07 -7.66315E-11
2.73931E-07 -5.04693E-10
2.74085E-07 -5.01960E-10
2.74239E-07 -7.10133E-11
2.74393E-07 4.20265E-10
2.74547E-07 5.52736E-10
2.74701E-07 2.13599E-10
2.74855E-07 -3.07560E-10
2.75009E-07 -5.66043E-10
2.75163E-07 -3.41493E-10
2.75317E-07 1.74251E-10
2.75471E-07 5.41046E-10
2.75625E-07 4.46070E-10
2.75779E-07 -2.93877E-11
2.75933E-07 -4.79502E-10
2.76087E-07 -5.20300E-10
2.76242E-07 -1.17213E-10
2.76396E-07 3.85635E-10
2.76550E-07 5.59213E-10
2.76704E-07 2.55634E-10
2.76858E-07 -2.65850E-10
2.77012E-07 -5.60241E-10
2.77166E-07 -3.76528E-10
2.77320E-07 1.28292E-10
2.77474E-07 5.23378E-10
2.77628E-07 4.71750E-10
2.77782E-07 1.77069E-11
2.77936E-07 -4.51182E-10
2.78090E-07 -5.34905E-10
2.78244E-07 -1.62258E-10
2.78398E-07 3.48597E-10
2.78553E-07 5.61776E-10
2.78707E-07 2.95588E-10
2.78861E-07 -2.22612E-10
2.79015E-07 -5.50609E-10
2.79169E-07 -4.08700E-10
2.79323E-07 8.17865E-11
2.79477E-07 5.02223E-10
2.79631E-07 4.93979E-10
2.79785E-07 6.43304E-11
2.79939E-07 -4.19954E-10
2.80093E-07 -5.45704E-10
2.80247E-07 -2.05848E-10
2.80401E-07 3.09423E-10
2.80555E-07 5.60436E-10
2.80709E-07 3.33204E-10
2.80864E-07 -1.78154E-10
2.81018E-07 -5.37241E-10
2.81172E-07 -4.37809E-10
2.81326E-07 3.50582E-11
2.81480E-07 4.77751E-10
2.81634E-07 5.12628E-10
2.81788E-07 1.10167E-10
2.81942E-07 -3.86051E-10
2.82096E-07 -5.52652E-10
2.82250E-07 -2.47695E-10
2.82404E-07 2.68397E-10
2.82558E-07 5.55231E-10
2.82712E-07 3.68240E-10
2.82866E-07 -1.32789E-10
2.83020E-07 -5.20256E-10
2.83175E-07 -4.63678E-10
2.83329E-07 -1.15712E-11
2.83483E-07 4.50154E-10
2.83637E-07 5.27597E-10
2.83791E-07 1.54906E-10
2.83945E-07 -3.49726E-10
2.84099E-07 -5.55727E-10
2.84253E-07 -2.87525E-10
2.84407E-07 2.25813E-10
2.84561E-07 5.46225E-10
2.84715E-07 4.00476E-10
2.84869E-07 -8.68359E-11
2.85023E-07 -4.99797E-10
2.85177E-07 -4.86154E-10
2.85331E-07 -5.77822E-11
2.85486E-07 4.19645E-10
2.85640E-07 5.38809E-10
2.85794E-07 1.98251E-10
2.85948E-07 -3.11245E-10
2.86102E-07 -5.54937E-10
2.86256E-07 -3.25078E-10
2.86410E-07 1.81976E-10
2.86564E-07 5.33506E-10
2.86718E-07 4.29709E-10
2.86872E-07 -4.06140E-11
2.87026E-07 -4.76030E-10
2.87180E-07 -5.05105E-10
2.87334E-07 -1.03261E-10
2.87488E-07 3.86454E-10
2.87642E-07 5.46215E-10
2.87797E-07 2.39913E-10
2.87951E-07 -2.70889E-10
2.88105E-07 -5.50315E-10
2.88259E-07 -3.60114E-10
2.88413E-07 1.37195E-10
2.88567E-07 5.17190E-10
2.88721E-07 4.55762E-10
2.88875E-07 5.55775E-12
2.89029E-07 -4.49141E-10
2.89183E-07 -5.20428E-10
2.89337E-07 -1.47700E-10
2.89491E-07 3.50827E-10
2.89645E-07 5.49790E-10
2.89799E-07 2.79619E-10
2.89953E-07 -2.28948E-10
2.90108E-07 -5.41921E-10
2.90262E-07 -3.92410E-10
2.90416E-07 9.17841E-11
2.90570E-07 4.97413E-10
2.90724E-07 4.78477E-10
2.90878E-07 5.13627E-11
2.91032E-07 -4.19337E-10
2.91186E-07 -5.32043E-10
2.91340E-07 -1.90802E-10
2.91494E-07 3.13027E-10
2.91648E-07 5.49538E-10
2.91802E-07 3.17109E-10
2.91956E-07 -1.85720E-10
2.92110E-07 -5.29838E-10
2.92264E-07 -4.21763E-10
2.92419E-07 4.60597E-11
2.92573E-07 4.74336E-10
2.92727E-07 4.97723E-10
2.92881E-07 9.64889E-11
2.93035E-07 -3.86843E-10
2.93189E-07 -5.39896E-10
2.93343E-07 -2.32280E-10
2.93497E-07 2.73329E-10
2.93651E-07 5.45487E-10
2.93805E-07 3.52142E-10
2.93959E-07 -1.41512E-10
2.94113E-07 -5.14176E-10
2.94267E-07 -4.47993E-10
2.94421E-07 3.37995E-13
2.94575E-07 4.48140E-10
2.94730E-07 5.13391E-10
2.94884E-07 1.40631E-10
2.95038E-07 -3.51901E-10
2.95192E-07 -5.43961E-10
2.95346E-07 -2.71862E-10
2.95500E-07 2.32017E-10
2.95654E-07 5.37692E-10
2.95808E-07 3.84495E-10
2.95962E-07 -9.66343E-11
2.96116E-07 -4.95066E-10
2.96270E-07 -4.70942E-10
2.96424E-07 -4.50671E-11
2.96578E-07 4.19027E-10
2.96732E-07 5.25399E-10
2.96886E-07 1.83493E-10
2.97041E-07 -3.14769E-10
2.97195E-07 -5.44234E-10
2.97349E-07 -3.09288E-10
2.97503E-07 1.89389E-10
2.97657E-07 5.26231E-10
2.97811E-07 4.13963E-10
2.97965E-07 -5.13993E-11
2.98119E-07 -4.72665E-10
2.98273E-07 -4.90474E-10
2.98427E-07 -8.98460E-11
2.98581E-07 3.87217E-10
2.98735E-07 5.33690E-10
2.98889E-07 2.24790E-10
2.99043E-07 -2.75716E-10
2.99197E-07 -5.40741E-10
2.99352E-07 -3.44316E-10
2.99506E-07 1.45744E-10
2.99660E-07 5.11209E-10
2.99814E-07 4.40365E-10
2.99968E-07 -6.12048E-12
3.00122E-07 -4.47149E-10
3.00276E-07 -5.06478E-10
3.00430E-07 -1.33695E-10
3.00584E-07 3.52948E-10
3.00738E-07 5.38232E-10
3.00892E-07 2.64248E-10
3.01046E-07 -2.35024E-10
3.01200E-07 -5.33532E-10
3.01354E-07 -3.76722E-10
3.01508E-07 1.01390E-10
3.01663E-07 4.92754E-10
3.01817E-07 4.63540E-10
3.01971E-07 3.88906E-11
3.02125E-07 -4.18714E-10
3.02279E-07 -5.18870E-10
3.02433E-07 -1.76320E-10
3.02587E-07 3.16471E-10
3.02741E-07 5.39019E-10
3.02895E-07 3.01609E-10
3.03049E-07 -1.92983E-10
3.03203E-07 -5.22681E-10
3.03357E-07 -4.06302E-10
3.03511E-07 5.66367E-11
3.03665E-07 4.71016E-10
3.03819E-07 4.83351E-10
3.03974E-07 8.33270E-11
3.04128E-07 -3.87576E-10
3.04282E-07 -5.27588E-10
3.04436E-07 -2.17436E-10
3.04590E-07 2.78052E-10
3.04744E-07 5.36073E-10
3.04898E-07 3.36630E-10
3.05052E-07 -1.49892E-10
3.05206E-07 -5.08287E-10
3.05360E-07 -4.32870E-10
3.05514E-07 1.17942E-11
3.05668E-07 4.46166E-10
3.05822E-07 4.99684E-10
3.05976E-07 1.26887E-10
3.06130E-07 -3.53966E-10
3.06285E-07 -5.32597E-10
3.06439E-07 -2.56771E-10
3.06593E-07 2.37968E-10
3.06747E-07 5.29437E-10
3.06901E-07 3.69087E-10
3.07055E-07 -1.06054E-10
3.07209E-07 -4.90474E-10
3.07363E-07 -4.56266E-10
3.07517E-07 -3.28287E-11
3.07671E-07 4.18397E-10
3.07825E-07 5.12450E-10
3.07979E-07 1.69277E-10
