1.11261E-05 1.50949E-02
1.11262E-05 1.43278E-02
1.11264E-05 1.00901E-02
1.11265E-05 3.06304E-03
1.11267E-05 -5.04160E-03
1.11268E-05 -1.20546E-02
1.11270E-05 -1.61259E-02
1.11272E-05 -1.63410E-02
1.11273E-05 -1.29290E-02
1.11275E-05 -7.03737E-03
1.11276E-05 -2.37820E-04
1.11278E-05 5.99276E-03
1.11279E-05 1.06195E-02
1.11281E-05 1.31421E-02
1.11282E-05 1.34775E-02
1.11284E-05 1.17607E-02
1.11285E-05 8.20827E-03
1.11287E-05 3.13251E-03
1.11289E-05 -2.91757E-03
1.11290E-05 -9.01384E-03
1.11292E-05 -1.38720E-02
1.11293E-05 -1.61355E-02
1.11295E-05 -1.48629E-02
1.11296E-05 -1.00033E-02
1.11298E-05 -2.59610E-03
1.11299E-05 5.46757E-03
1.11301E-05 1.20658E-02
1.11302E-05 1.55832E-02
1.11304E-05 1.54268E-02
1.11305E-05 1.20930E-02
1.11307E-05 6.79803E-03
1.11309E-05 9.03552E-04
1.11310E-05 -4.54637E-03
1.11312E-05 -8.96840E-03
1.11313E-05 -1.20684E-02
1.11315E-05 -1.35572E-02
1.11316E-05 -1.30117E-02
1.11318E-05 -1.00268E-02
1.11319E-05 -4.59308E-03
1.11321E-05 2.54554E-03
1.11322E-05 9.83496E-03
1.11324E-05 1.52921E-02
1.11325E-05 1.72149E-02
1.11327E-05 1.48972E-02
1.11329E-05 8.97916E-03
1.11330E-05 1.22516E-03
1.11332E-05 -6.18111E-03
1.11333E-05 -1.14737E-02
1.11335E-05 -1.38543E-02
1.11336E-05 -1.35091E-02
1.11338E-05 -1.11674E-02
1.11339E-05 -7.53914E-03
1.11341E-05 -3.01328E-03
1.11342E-05 2.21438E-03
1.11344E-05 7.73672E-03
1.11346E-05 1.26201E-02
1.11347E-05 1.54974E-02
1.11349E-05 1.51061E-02
1.11350E-05 1.09838E-02
1.11352E-05 3.89134E-03
1.11353E-05 -4.32970E-03
1.11355E-05 -1.14231E-02
1.11356E-05 -1.55638E-02
1.11358E-05 -1.59569E-02
1.11359E-05 -1.29381E-02
1.11361E-05 -7.62409E-03
1.11362E-05 -1.38200E-03
1.11364E-05 4.58976E-03
1.11366E-05 9.42823E-03
1.11367E-05 1.25695E-02
1.11369E-05 1.36565E-02
1.11370E-05 1.25077E-02
1.11372E-05 9.16983E-03
1.11373E-05 4.00259E-03
1.11375E-05 -2.26801E-03
1.11376E-05 -8.56888E-03
1.11378E-05 -1.35991E-02
1.11379E-05 -1.60739E-02
1.11381E-05 -1.50896E-02
1.11382E-05 -1.05214E-02
1.11384E-05 -3.26891E-03
1.11386E-05 4.85413E-03
1.11387E-05 1.16576E-02
1.11389E-05 1.53657E-02
1.11390E-05 1.52837E-02
1.11392E-05 1.19732E-02
1.11393E-05 6.82762E-03
1.11395E-05 1.30899E-03
1.11396E-05 -3.67382E-03
1.11398E-05 -7.86811E-03
1.11399E-05 -1.12591E-02
1.11401E-05 -1.35170E-02
1.11403E-05 -1.38077E-02
1.11404E-05 -1.11988E-02
1.11406E-05 -5.42988E-03
1.11407E-05 2.50761E-03
1.11409E-05 1.04637E-02
1.11410E-05 1.59519E-02
1.11412E-05 1.72574E-02
1.11413E-05 1.41852E-02
1.11415E-05 8.02649E-03
1.11416E-05 8.20793E-04
1.11418E-05 -5.59060E-03
1.11419E-05 -1.01633E-02
1.11421E-05 -1.26514E-02
1.11423E-05 -1.31909E-02
1.11424E-05 -1.18846E-02
1.11426E-05 -8.71332E-03
1.11427E-05 -3.78616E-03
1.11429E-05 2.33180E-03
1.11430E-05 8.52109E-03
1.11432E-05 1.33548E-02
1.11433E-05 1.55611E-02
1.11435E-05 1.44523E-02
1.11436E-05 1.01377E-02
1.11438E-05 3.49112E-03
1.11439E-05 -4.05073E-03
1.11441E-05 -1.07879E-02
1.11443E-05 -1.51311E-02
1.11444E-05 -1.60227E-02
1.11446E-05 -1.32938E-02
1.11447E-05 -7.77394E-03
1.11449E-05 -1.01952E-03
1.11450E-05 5.27276E-03
1.11452E-05 9.88241E-03
1.11453E-05 1.23659E-02
1.11455E-05 1.28854E-02
1.11456E-05 1.17362E-02
1.11458E-05 8.97152E-03
1.11460E-05 4.45176E-03
1.11461E-05 -1.69054E-03
1.11463E-05 -8.54565E-03
1.11464E-05 -1.43604E-02
1.11466E-05 -1.71208E-02
1.11467E-05 -1.55255E-02
1.11469E-05 -9.76371E-03
1.11470E-05 -1.57524E-03
1.11472E-05 6.49378E-03
1.11473E-05 1.22162E-02
1.11475E-05 1.45377E-02
1.11476E-05 1.37114E-02
1.11478E-05 1.07529E-02
1.11480E-05 6.67512E-03
1.11481E-05 2.03678E-03
1.11483E-05 -2.95945E-03
1.11484E-05 -8.01214E-03
1.11486E-05 -1.23482E-02
1.11487E-05 -1.47793E-02
1.11489E-05 -1.42000E-02
1.11490E-05 -1.02163E-02
1.11492E-05 -3.50623E-03
1.11493E-05 4.30860E-03
1.11495E-05 1.12080E-02
1.11496E-05 1.54510E-02
1.11498E-05 1.60890E-02
1.11500E-05 1.31562E-02
1.11501E-05 7.54566E-03
1.11503E-05 6.82804E-04
1.11504E-05 -5.88139E-03
1.11506E-05 -1.08506E-02
1.11507E-05 -1.34479E-02
1.11509E-05 -1.34957E-02
1.11510E-05 -1.12948E-02
1.11512E-05 -7.38522E-03
1.11513E-05 -2.33923E-03
1.11515E-05 3.27853E-03
1.11517E-05 8.78054E-03
1.11518E-05 1.32118E-02
1.11520E-05 1.54086E-02
1.11521E-05 1.43654E-02
1.11523E-05 9.78084E-03
1.11524E-05 2.45848E-03
1.11526E-05 -5.74974E-03
1.11527E-05 -1.25384E-02
1.11529E-05 -1.60308E-02
1.11530E-05 -1.54991E-02
1.11532E-05 -1.15441E-02
1.11533E-05 -5.66690E-03
1.11535E-05 4.84182E-04
1.11537E-05 5.74691E-03
1.11538E-05 9.63361E-03
1.11540E-05 1.20689E-02
1.11541E-05 1.29631E-02
1.11543E-05 1.19884E-02
1.11544E-05 8.74841E-03
1.11546E-05 3.23129E-03
1.11547E-05 -3.78310E-03
1.11549E-05 -1.06929E-02
1.11550E-05 -1.55297E-02
1.11552E-05 -1.67148E-02
1.11554E-05 -1.37389E-02
1.11555E-05 -7.41534E-03
1.11557E-05 4.24976E-04
1.11558E-05 7.64174E-03
1.11560E-05 1.25487E-02
1.11561E-05 1.43851E-02
1.11563E-05 1.33276E-02
1.11564E-05 1.01287E-02
1.11566E-05 5.64804E-03
1.11567E-05 5.57064E-04
1.11569E-05 -4.65341E-03
1.11570E-05 -9.45283E-03
1.11572E-05 -1.30734E-02
1.11574E-05 -1.45563E-02
1.11575E-05 -1.30919E-02
1.11577E-05 -8.49292E-03
1.11578E-05 -1.51316E-03
1.11580E-05 6.21591E-03
1.11581E-05 1.26632E-02
1.11583E-05 1.60934E-02
1.11584E-05 1.56653E-02
1.11586E-05 1.16715E-02
1.11587E-05 5.34577E-03
1.11589E-05 -1.63448E-03
1.11590E-05 -7.70330E-03
1.11592E-05 -1.17968E-02
1.11594E-05 -1.34727E-02
1.11595E-05 -1.27955E-02
1.11597E-05 -1.01146E-02
1.11598E-05 -5.88153E-03
1.11600E-05 -5.95532E-04
1.11601E-05 5.12149E-03
1.11603E-05 1.04139E-02
1.11604E-05 1.41851E-02
1.11606E-05 1.53043E-02
1.11607E-05 1.30195E-02
1.11609E-05 7.41322E-03
1.11611E-05 -3.62164E-04
1.11612E-05 -8.28761E-03
1.11614E-05 -1.41308E-02
1.11615E-05 -1.62915E-02
1.11617E-05 -1.44213E-02
1.11618E-05 -9.47960E-03
1.11620E-05 -3.19186E-03
1.11621E-05 2.77409E-03
1.11623E-05 7.43037E-03
1.11624E-05 1.05553E-02
1.11626E-05 1.22796E-02
1.11627E-05 1.25542E-02
1.11629E-05 1.09521E-02
1.11631E-05 6.99498E-03
1.11632E-05 7.81561E-04
1.11634E-05 -6.57062E-03
1.11635E-05 -1.30722E-02
1.11637E-05 -1.66153E-02
1.11638E-05 -1.59316E-02
1.11640E-05 -1.11959E-02
1.11641E-05 -3.93067E-03
1.11643E-05 3.70398E-03
1.11644E-05 9.79740E-03
1.11646E-05 1.32732E-02
1.11647E-05 1.39507E-02
1.11649E-05 1.22159E-02
1.11651E-05 8.63308E-03
1.11652E-05 3.76121E-03
1.11654E-05 -1.79222E-03
1.11655E-05 -7.24659E-03
1.11657E-05 -1.16458E-02
1.11658E-05 -1.40401E-02
1.11660E-05 -1.37613E-02
1.11661E-05 -1.06471E-02
1.11663E-05 -5.13207E-03
1.11664E-05 1.78917E-03
1.11666E-05 8.69602E-03
1.11668E-05 1.39819E-02
1.11669E-05 1.62282E-02
1.11671E-05 1.46709E-02
1.11672E-05 9.58139E-03
1.11674E-05 2.31769E-03
1.11675E-05 -5.09384E-03
1.11677E-05 -1.07188E-02
1.11678E-05 -1.34396E-02
1.11680E-05 -1.32399E-02
1.11681E-05 -1.08975E-02
1.11683E-05 -7.32855E-03
1.11684E-05 -3.05962E-03
1.11686E-05 1.79482E-03
1.11688E-05 7.06911E-03
1.11689E-05 1.20136E-02
1.11691E-05 1.52036E-02
1.11692E-05 1.50976E-02
1.11694E-05 1.09567E-02
1.11695E-05 3.51778E-03
1.11697E-05 -5.08734E-03
1.11698E-05 -1.21960E-02
1.11700E-05 -1.57814E-02
1.11701E-05 -1.52467E-02
1.11703E-05 -1.14287E-02
1.11704E-05 -5.91473E-03
1.11706E-05 -1.82175E-04
1.11708E-05 4.89946E-03
1.11709E-05 8.99739E-03
1.11711E-05 1.18980E-02
1.11712E-05 1.31736E-02
1.11714E-05 1.22330E-02
1.11715E-05 8.71874E-03
1.11717E-05 2.94066E-03
1.11718E-05 -3.98506E-03
1.11720E-05 -1.04083E-02
1.11721E-05 -1.46816E-02
1.11723E-05 -1.56874E-02
1.11725E-05 -1.31439E-02
1.11726E-05 -7.64005E-03
1.11728E-05 -4.59493E-04
1.11729E-05 6.72546E-03
1.11731E-05 1.22462E-02
1.11732E-05 1.48663E-02
1.11734E-05 1.41339E-02
1.11735E-05 1.04987E-02
1.11737E-05 5.09573E-03
1.11738E-05 -7.29617E-04
1.11740E-05 -5.90424E-03
1.11741E-05 -9.84452E-03
1.11743E-05 -1.23119E-02
1.11745E-05 -1.30822E-02
1.11746E-05 -1.17596E-02
1.11748E-05 -7.96586E-03
1.11749E-05 -1.82774E-03
1.11751E-05 5.60309E-03
1.11752E-05 1.23995E-02
1.11754E-05 1.64041E-02
1.11755E-05 1.61817E-02
1.11757E-05 1.17366E-02
1.11758E-05 4.55088E-03
1.11760E-05 -3.09846E-03
1.11761E-05 -9.14424E-03
1.11763E-05 -1.24841E-02
1.11765E-05 -1.31094E-02
1.11766E-05 -1.16566E-02
1.11768E-05 -8.78342E-03
1.11769E-05 -4.82214E-03
1.11771E-05 9.55049E-05
1.11772E-05 5.61820E-03
1.11774E-05 1.08472E-02
1.11775E-05 1.44144E-02
1.11777E-05 1.49875E-02
1.11778E-05 1.19279E-02
1.11780E-05 5.71778E-03
1.11782E-05 -2.09454E-03
1.11783E-05 -9.41173E-03
1.11785E-05 -1.43170E-02
1.11786E-05 -1.56880E-02
1.11788E-05 -1.34639E-02
1.11789E-05 -8.51490E-03
1.11791E-05 -2.23566E-03
1.11792E-05 3.93564E-03
1.11794E-05 8.88386E-03
1.11795E-05 1.19655E-02
1.11797E-05 1.29489E-02
1.11798E-05 1.18507E-02
1.11800E-05 8.80801E-03
1.11802E-05 4.08612E-03
1.11803E-05 -1.78706E-03
1.11805E-05 -7.88188E-03
1.11806E-05 -1.28907E-02
1.11808E-05 -1.54159E-02
1.11809E-05 -1.44645E-02
1.11811E-05 -9.93333E-03
1.11812E-05 -2.81742E-03
1.11814E-05 5.02200E-03
1.11815E-05 1.14735E-02
1.11817E-05 1.49130E-02
1.11818E-05 1.47266E-02
1.11820E-05 1.13926E-02
1.11822E-05 6.12651E-03
1.11823E-05 3.13886E-04
1.11825E-05 -4.96370E-03
1.11826E-05 -9.09481E-03
1.11828E-05 -1.17913E-02
1.11829E-05 -1.28160E-02
1.11831E-05 -1.18369E-02
1.11832E-05 -8.55696E-03
1.11834E-05 -3.06518E-03
1.11835E-05 3.83131E-03
1.11837E-05 1.05706E-02
1.11839E-05 1.52329E-02
1.11840E-05 1.62539E-02
1.11842E-05 1.31226E-02
1.11843E-05 6.68544E-03
1.11845E-05 -1.13905E-03
1.11846E-05 -8.12000E-03
1.11848E-05 -1.25693E-02
1.11849E-05 -1.38613E-02
1.11851E-05 -1.23905E-02
1.11852E-05 -9.07556E-03
1.11854E-05 -4.77659E-03
1.11855E-05 -2.05713E-06
1.11857E-05 4.95484E-03
1.11859E-05 9.63555E-03
1.11860E-05 1.31585E-02
1.11862E-05 1.43652E-02
1.11863E-05 1.23538E-02
1.11865E-05 7.08654E-03
1.11866E-05 -3.32930E-04
1.11868E-05 -7.93346E-03
1.11869E-05 -1.35911E-02
1.11871E-05 -1.58189E-02
1.11872E-05 -1.42424E-02
1.11874E-05 -9.58063E-03
1.11876E-05 -3.23104E-03
1.11877E-05 3.26890E-03
1.11879E-05 8.65010E-03
1.11880E-05 1.20886E-02
1.11882E-05 1.32022E-02
1.11883E-05 1.19776E-02
1.11885E-05 8.70131E-03
1.11886E-05 3.90495E-03
1.11888E-05 -1.68701E-03
1.11889E-05 -7.21085E-03
1.11891E-05 -1.17153E-02
1.11892E-05 -1.42394E-02
1.11894E-05 -1.39765E-02
1.11896E-05 -1.05547E-02
1.11897E-05 -4.35566E-03
1.11899E-05 3.32767E-03
1.11900E-05 1.05029E-02
1.11902E-05 1.51021E-02
1.11903E-05 1.57896E-02
1.11905E-05 1.25368E-02
1.11906E-05 6.61269E-03
1.11908E-05 -4.17362E-05
1.11909E-05 -5.70489E-03
1.11911E-05 -9.50473E-03
1.11912E-05 -1.14400E-02
1.11914E-05 -1.18682E-02
1.11916E-05 -1.09100E-02
1.11917E-05 -8.26269E-03
1.11919E-05 -3.59021E-03
1.11920E-05 2.81039E-03
1.11922E-05 9.61770E-03
1.11923E-05 1.47680E-02
1.11925E-05 1.63416E-02
1.11926E-05 1.35419E-02
1.11928E-05 7.15967E-03
1.11929E-05 -7.68811E-04
1.11931E-05 -7.89032E-03
1.11933E-05 -1.24910E-02
1.11934E-05 -1.39670E-02
1.11936E-05 -1.26673E-02
1.11937E-05 -9.37081E-03
1.11939E-05 -4.82725E-03
1.11940E-05 3.70472E-04
1.11942E-05 5.62791E-03
1.11943E-05 1.01670E-02
1.11945E-05 1.30570E-02
1.11946E-05 1.34869E-02
1.11948E-05 1.11076E-02
1.11949E-05 6.23088E-03
1.11951E-05 -2.08252E-04
1.11953E-05 -6.86854E-03
1.11954E-05 -1.22858E-02
1.11956E-05 -1.51616E-02
1.11957E-05 -1.46614E-02
1.11959E-05 -1.07062E-02
1.11960E-05 -4.14693E-03
1.11962E-05 3.34970E-03
1.11963E-05 9.78402E-03
1.11965E-05 1.35313E-02
1.11966E-05 1.39321E-02
1.11968E-05 1.14272E-02
1.11969E-05 7.15640E-03
1.11971E-05 2.28838E-03
1.11973E-05 -2.46795E-03
1.11974E-05 -6.85990E-03
1.11976E-05 -1.06644E-02
1.11977E-05 -1.32492E-02
1.11979E-05 -1.35651E-02
1.11980E-05 -1.06921E-02
1.11982E-05 -4.61099E-03
1.11983E-05 3.36447E-03
1.11985E-05 1.08912E-02
1.11986E-05 1.55545E-02
1.11988E-05 1.59518E-02
1.11990E-05 1.22699E-02
1.11991E-05 6.04652E-03
1.11993E-05 -6.82528E-04
1.11994E-05 -6.29605E-03
1.11996E-05 -1.00414E-02
1.11997E-05 -1.18820E-02
1.11999E-05 -1.20069E-02
1.12000E-05 -1.04489E-02
1.12002E-05 -7.09611E-03
1.12003E-05 -2.03907E-03
1.12005E-05 4.06316E-03
1.12006E-05 9.92390E-03
1.12008E-05 1.39750E-02
1.12010E-05 1.49458E-02
1.12011E-05 1.23708E-02
1.12013E-05 6.78652E-03
1.12014E-05 -4.34502E-04
1.12016E-05 -7.50362E-03
1.12017E-05 -1.27184E-02
1.12019E-05 -1.49009E-02
1.12020E-05 -1.36762E-02
1.12022E-05 -9.53112E-03
1.12023E-05 -3.62910E-03
1.12025E-05 2.57488E-03
1.12026E-05 7.78245E-03
1.12028E-05 1.11744E-02
1.12030E-05 1.24710E-02
1.12031E-05 1.17470E-02
1.12033E-05 9.17990E-03
1.12034E-05 4.95188E-03
1.12036E-05 -6.01563E-04
1.12037E-05 -6.72143E-03
1.12039E-05 -1.21087E-02
1.12040E-05 -1.51820E-02
1.12042E-05 -1.46858E-02
1.12043E-05 -1.03518E-02
1.12045E-05 -3.20928E-03
1.12047E-05 4.69667E-03
1.12048E-05 1.10865E-02
1.12050E-05 1.43324E-02
1.12051E-05 1.39941E-02
1.12053E-05 1.07629E-02
1.12054E-05 5.92179E-03
1.12056E-05 6.93131E-04
1.12057E-05 -4.14591E-03
1.12059E-05 -8.22277E-03
1.12060E-05 -1.12490E-02
1.12062E-05 -1.27394E-02
1.12063E-05 -1.20380E-02
1.12065E-05 -8.67907E-03
1.12067E-05 -2.86151E-03
1.12068E-05 4.29639E-03
1.12070E-05 1.09480E-02
1.12071E-05 1.51299E-02
1.12073E-05 1.55226E-02
1.12074E-05 1.19889E-02
1.12076E-05 5.62613E-03
1.12077E-05 -1.68659E-03
1.12079E-05 -8.01354E-03
1.12080E-05 -1.20086E-02
1.12082E-05 -1.32058E-02
1.12083E-05 -1.18916E-02
1.12085E-05 -8.72358E-03
1.12087E-05 -4.36926E-03
1.12088E-05 6.27715E-04
1.12090E-05 5.73469E-03
1.12091E-05 1.02363E-02
1.12093E-05 1.31852E-02
1.12094E-05 1.36217E-02
1.12096E-05 1.09911E-02
1.12097E-05 5.53389E-03
1.12099E-05 -1.59800E-03
1.12100E-05 -8.60998E-03
1.12102E-05 -1.36298E-02
1.12104E-05 -1.53300E-02
1.12105E-05 -1.33485E-02
1.12107E-05 -8.35270E-03
1.12108E-05 -1.75512E-03
1.12110E-05 4.77559E-03
1.12111E-05 9.81150E-03
1.12113E-05 1.24992E-02
1.12114E-05 1.26450E-02
1.12116E-05 1.05717E-02
1.12117E-05 6.85820E-03
1.12119E-05 2.11603E-03
1.12120E-05 -3.07868E-03
1.12122E-05 -8.08945E-03
1.12124E-05 -1.20827E-02
1.12125E-05 -1.40405E-02
1.12127E-05 -1.30435E-02
1.12128E-05 -8.75738E-03
1.12130E-05 -1.85463E-03
1.12131E-05 5.94652E-03
1.12133E-05 1.23805E-02
1.12134E-05 1.55052E-02
1.12136E-05 1.45138E-02
1.12137E-05 1.00366E-02
1.12139E-05 3.75639E-03
1.12140E-05 -2.43339E-03
1.12142E-05 -7.22291E-03
1.12144E-05 -1.01869E-02
1.12145E-05 -1.14973E-02
1.12147E-05 -1.13580E-02
1.12148E-05 -9.64398E-03
1.12150E-05 -6.03788E-03
1.12151E-05 -5.57915E-04
1.12153E-05 5.95709E-03
1.12154E-05 1.18403E-02
1.12156E-05 1.51795E-02
1.12157E-05 1.46876E-02
1.12159E-05 1.03452E-02
1.12161E-05 3.43989E-03
1.12162E-05 -3.99794E-03
1.12164E-05 -1.00123E-02
1.12165E-05 -1.33512E-02
1.12167E-05 -1.36588E-02
1.12168E-05 -1.12867E-02
1.12170E-05 -6.96866E-03
1.12171E-05 -1.58313E-03
1.12173E-05 3.94416E-03
1.12174E-05 8.68648E-03
1.12176E-05 1.18136E-02
1.12177E-05 1.27456E-02
1.12179E-05 1.12802E-02
1.12181E-05 7.62206E-03
1.12182E-05 2.32963E-03
1.12184E-05 -3.74542E-03
1.12185E-05 -9.49134E-03
1.12187E-05 -1.36149E-02
1.12188E-05 -1.48890E-02
1.12190E-05 -1.25947E-02
1.12191E-05 -6.98179E-03
1.12193E-05 5.65814E-04
1.12194E-05 7.88969E-03
1.12196E-05 1.28697E-02
1.12198E-05 1.42917E-02
1.12199E-05 1.22753E-02
1.12201E-05 8.01044E-03
1.12202E-05 2.99151E-03
1.12204E-05 -1.73427E-03
1.12205E-05 -5.81865E-03
1.12207E-05 -9.26365E-03
1.12208E-05 -1.18287E-02
1.12210E-05 -1.27377E-02
1.12211E-05 -1.09986E-02
1.12213E-05 -6.16358E-03
1.12214E-05 1.01968E-03
1.12216E-05 8.59435E-03
1.12218E-05 1.41320E-02
1.12219E-05 1.58239E-02
1.12221E-05 1.32839E-02
1.12222E-05 7.61165E-03
1.12224E-05 7.43473E-04
1.12225E-05 -5.45614E-03
1.12227E-05 -9.82645E-03
1.12228E-05 -1.19992E-02
1.12230E-05 -1.20765E-02
1.12231E-05 -1.02632E-02
1.12233E-05 -6.74769E-03
1.12234E-05 -1.85614E-03
1.12236E-05 3.73207E-03
1.12238E-05 8.95300E-03
1.12239E-05 1.25933E-02
1.12241E-05 1.36722E-02
1.12242E-05 1.17686E-02
1.12244E-05 7.15959E-03
1.12245E-05 7.66522E-04
1.12247E-05 -6.02653E-03
1.12248E-05 -1.16387E-02
1.12250E-05 -1.46427E-02
1.12251E-05 -1.41757E-02
1.12253E-05 -1.02871E-02
1.12255E-05 -4.02719E-03
1.12256E-05 2.85827E-03
1.12258E-05 8.55625E-03
1.12259E-05 1.18441E-02
1.12261E-05 1.24249E-02
1.12262E-05 1.07717E-02
1.12264E-05 7.63210E-03
1.12265E-05 3.56727E-03
1.12267E-05 -1.14131E-03
1.12268E-05 -6.18675E-03
1.12270E-05 -1.08336E-02
1.12271E-05 -1.38302E-02
1.12273E-05 -1.38380E-02
1.12275E-05 -1.01850E-02
1.12276E-05 -3.46228E-03
1.12278E-05 4.47764E-03
1.12279E-05 1.12052E-02
1.12281E-05 1.47326E-02
1.12282E-05 1.43048E-02
1.12284E-05 1.05501E-02
1.12285E-05 4.97789E-03
1.12287E-05 -8.08281E-04
1.12288E-05 -5.70555E-03
1.12290E-05 -9.23652E-03
1.12291E-05 -1.12743E-02
1.12293E-05 -1.16858E-02
1.12295E-05 -1.02080E-02
1.12296E-05 -6.65222E-03
1.12298E-05 -1.26966E-03
1.12299E-05 5.01402E-03
1.12301E-05 1.07054E-02
1.12302E-05 1.41921E-02
1.12304E-05 1.43329E-02
1.12305E-05 1.09153E-02
1.12307E-05 4.77639E-03
1.12308E-05 -2.45781E-03
1.12310E-05 -8.89836E-03
1.12312E-05 -1.29791E-02
1.12313E-05 -1.38898E-02
1.12315E-05 -1.17199E-02
1.12316E-05 -7.29379E-03
1.12318E-05 -1.80177E-03
1.12319E-05 3.59684E-03
1.12321E-05 8.03086E-03
1.12322E-05 1.09614E-02
1.12324E-05 1.20714E-02
1.12325E-05 1.11501E-02
1.12327E-05 8.10930E-03
1.12328E-05 3.15750E-03
1.12330E-05 -2.98963E-03
1.12332E-05 -9.05651E-03
1.12333E-05 -1.34520E-02
1.12335E-05 -1.47821E-02
1.12336E-05 -1.24213E-02
1.12338E-05 -6.85716E-03
1.12339E-05 3.96393E-04
1.12341E-05 7.31355E-03
1.12342E-05 1.20776E-02
1.12344E-05 1.36828E-02
1.12345E-05 1.21567E-02
1.12347E-05 8.34404E-03
1.12348E-05 3.41728E-03
1.12350E-05 -1.59933E-03
1.12352E-05 -6.04937E-03
1.12353E-05 -9.54947E-03
1.12355E-05 -1.17322E-02
1.12356E-05 -1.20849E-02
1.12358E-05 -1.00732E-02
1.12359E-05 -5.52676E-03
1.12361E-05 9.52299E-04
1.12362E-05 7.87964E-03
1.12364E-05 1.32588E-02
1.12365E-05 1.53312E-02
1.12367E-05 1.33452E-02
1.12369E-05 7.92409E-03
1.12370E-05 8.11478E-04
1.12372E-05 -5.87899E-03
1.12373E-05 -1.05042E-02
1.12375E-05 -1.23845E-02
1.12376E-05 -1.17476E-02
1.12378E-05 -9.27084E-03
1.12379E-05 -5.59145E-03
1.12381E-05 -1.11633E-03
1.12382E-05 3.80315E-03
1.12384E-05 8.55410E-03
1.12385E-05 1.21334E-02
1.12387E-05 1.33927E-02
1.12389E-05 1.15597E-02
1.12390E-05 6.72200E-03
1.12392E-05 -3.65625E-05
1.12393E-05 -6.94930E-03
1.12395E-05 -1.21745E-02
1.12396E-05 -1.43995E-02
1.12398E-05 -1.31935E-02
1.12399E-05 -9.02655E-03
1.12401E-05 -3.03600E-03
1.12402E-05 3.32488E-03
1.12404E-05 8.64682E-03
1.12405E-05 1.18730E-02
1.12407E-05 1.25076E-02
1.12409E-05 1.06689E-02
1.12410E-05 6.95746E-03
1.12412E-05 2.19433E-03
1.12413E-05 -2.82893E-03
1.12415E-05 -7.44500E-03
1.12416E-05 -1.10258E-02
1.12418E-05 -1.28600E-02
1.12419E-05 -1.22087E-02
1.12421E-05 -8.63849E-03
1.12422E-05 -2.48419E-03
1.12424E-05 4.90040E-03
1.12426E-05 1.14058E-02
1.12427E-05 1.49457E-02
1.12429E-05 1.43830E-02
1.12430E-05 1.00682E-02
1.12432E-05 3.64291E-03
1.12433E-05 -2.79014E-03
1.12435E-05 -7.62820E-03
1.12436E-05 -1.02877E-02
1.12438E-05 -1.10330E-02
1.12439E-05 -1.03503E-02
1.12441E-05 -8.40137E-03
1.12442E-05 -4.98640E-03
1.12444E-05 -1.99891E-05
1.12446E-05 5.89257E-03
1.12447E-05 1.12955E-02
1.12449E-05 1.43617E-02
1.12450E-05 1.37660E-02
1.12452E-05 9.41263E-03
1.12453E-05 2.55978E-03
1.12455E-05 -4.72436E-03
1.12456E-05 -1.04286E-02
1.12458E-05 -1.32981E-02
1.12459E-05 -1.30573E-02
1.12461E-05 -1.01919E-02
1.12462E-05 -5.56411E-03
1.12464E-05 -1.29358E-04
1.12466E-05 5.16588E-03
1.12467E-05 9.41280E-03
1.12469E-05 1.18302E-02
1.12470E-05 1.19365E-02
1.12472E-05 9.69840E-03
1.12473E-05 5.54424E-03
1.12475E-05 2.34838E-04
1.12476E-05 -5.30174E-03
1.12478E-05 -1.00713E-02
1.12479E-05 -1.30663E-02
1.12481E-05 -1.33936E-02
1.12483E-05 -1.05693E-02
1.12484E-05 -4.89404E-03
1.12486E-05 2.35367E-03
1.12487E-05 9.16469E-03
1.12489E-05 1.35029E-02
1.12490E-05 1.41517E-02
1.12492E-05 1.12237E-02
1.12493E-05 6.01363E-03
1.12495E-05 2.78202E-04
1.12496E-05 -4.60176E-03
1.12498E-05 -8.05696E-03
1.12499E-05 -1.01478E-02
1.12501E-05 -1.10032E-02
1.12503E-05 -1.03861E-02
1.12504E-05 -7.77421E-03
1.12506E-05 -2.92064E-03
1.12507E-05 3.53997E-03
1.12509E-05 9.96023E-03
1.12510E-05 1.42310E-02
1.12512E-05 1.47451E-02
1.12513E-05 1.12021E-02
1.12515E-05 4.76969E-03
1.12516E-05 -2.47572E-03
1.12518E-05 -8.47072E-03
1.12520E-05 -1.19190E-02
1.12521E-05 -1.25259E-02
1.12523E-05 -1.07325E-02
1.12524E-05 -7.25366E-03
1.12526E-05 -2.76135E-03
1.12527E-05 2.15206E-03
1.12529E-05 6.83725E-03
1.12530E-05 1.04991E-02
1.12532E-05 1.22987E-02
1.12533E-05 1.16197E-02
1.12535E-05 8.34617E-03
1.12536E-05 3.00260E-03
1.12538E-05 -3.30922E-03
1.12540E-05 -9.14575E-03
1.12541E-05 -1.30610E-02
1.12543E-05 -1.39809E-02
1.12544E-05 -1.15371E-02
1.12546E-05 -6.25582E-03
1.12547E-05 5.12147E-04
1.12549E-05 6.96731E-03
1.12550E-05 1.14467E-02
1.12552E-05 1.29786E-02
1.12553E-05 1.15432E-02
1.12555E-05 7.91528E-03
1.12556E-05 3.20282E-03
1.12558E-05 -1.62717E-03
1.12560E-05 -5.96064E-03
1.12561E-05 -9.41397E-03
1.12563E-05 -1.15594E-02
1.12564E-05 -1.17968E-02
