7.23990E-06 1.77167E-02
7.24005E-06 1.34842E-02
7.24021E-06 7.23587E-03
7.24036E-06 -2.64747E-04
7.24052E-06 -7.93701E-03
7.24067E-06 -1.45143E-02
7.24082E-06 -1.88222E-02
7.24098E-06 -2.00790E-02
7.24113E-06 -1.80802E-02
7.24129E-06 -1.32083E-02
7.24144E-06 -6.30608E-03
7.24160E-06 1.50435E-03
7.24175E-06 9.00170E-03
7.24190E-06 1.50374E-02
7.24206E-06 1.87039E-02
7.24221E-06 1.94791E-02
7.24237E-06 1.73008E-02
7.24252E-06 1.25415E-02
7.24267E-06 5.90714E-03
7.24283E-06 -1.67606E-03
7.24298E-06 -9.14323E-03
7.24314E-06 -1.53605E-02
7.24329E-06 -1.92518E-02
7.24344E-06 -2.00232E-02
7.24360E-06 -1.74256E-02
7.24375E-06 -1.19118E-02
7.24391E-06 -4.55730E-03
7.24406E-06 3.25798E-03
7.24421E-06 1.02512E-02
7.24437E-06 1.55083E-02
7.24452E-06 1.85098E-02
7.24468E-06 1.89823E-02
7.24483E-06 1.67753E-02
7.24498E-06 1.19247E-02
7.24514E-06 4.87660E-03
7.24529E-06 -3.33405E-03
7.24545E-06 -1.11774E-02
7.24560E-06 -1.70453E-02
7.24575E-06 -1.97968E-02
7.24591E-06 -1.91190E-02
7.24606E-06 -1.54963E-02
7.24622E-06 -9.84755E-03
7.24637E-06 -3.10774E-03
7.24653E-06 3.96324E-03
7.24668E-06 1.06751E-02
7.24683E-06 1.61928E-02
7.24699E-06 1.94989E-02
7.24714E-06 1.96704E-02
7.24730E-06 1.63362E-02
7.24745E-06 9.99990E-03
7.24760E-06 1.97251E-03
7.24776E-06 -6.08057E-03
7.24791E-06 -1.27118E-02
7.24807E-06 -1.70525E-02
7.24822E-06 -1.88079E-02
7.24837E-06 -1.80033E-02
7.24853E-06 -1.47572E-02
7.24868E-06 -9.28330E-03
7.24884E-06 -2.09489E-03
7.24899E-06 5.81315E-03
7.24914E-06 1.30330E-02
7.24930E-06 1.81081E-02
7.24945E-06 2.00116E-02
7.24961E-06 1.84689E-02
7.24976E-06 1.39598E-02
7.24991E-06 7.44993E-03
7.25007E-06 5.21554E-05
7.25022E-06 -7.19100E-03
7.25038E-06 -1.33563E-02
7.25053E-06 -1.76175E-02
7.25068E-06 -1.92866E-02
7.25084E-06 -1.79624E-02
7.25099E-06 -1.37122E-02
7.25115E-06 -7.15597E-03
7.25130E-06 6.21905E-04
7.25146E-06 8.30358E-03
7.25161E-06 1.46116E-02
7.25176E-06 1.85339E-02
7.25192E-06 1.94672E-02
7.25207E-06 1.72918E-02
7.25223E-06 1.23881E-02
7.25238E-06 5.58052E-03
7.25253E-06 -2.01062E-03
7.25269E-06 -9.18685E-03
7.25284E-06 -1.48879E-02
7.25300E-06 -1.83292E-02
7.25315E-06 -1.90414E-02
7.25330E-06 -1.68674E-02
7.25346E-06 -1.19926E-02
7.25361E-06 -5.02289E-03
7.25377E-06 2.97357E-03
7.25392E-06 1.05820E-02
7.25407E-06 1.63572E-02
7.25423E-06 1.92355E-02
7.25438E-06 1.88371E-02
7.25454E-06 1.54916E-02
7.25469E-06 9.99116E-03
7.25484E-06 3.25462E-03
7.25500E-06 -3.87386E-03
7.25515E-06 -1.06005E-02
7.25531E-06 -1.60469E-02
7.25546E-06 -1.92300E-02
7.25562E-06 -1.92944E-02
7.25577E-06 -1.59137E-02
7.25592E-06 -9.59350E-03
7.25608E-06 -1.62814E-03
7.25623E-06 6.32122E-03
7.25639E-06 1.27964E-02
7.25654E-06 1.69308E-02
7.25669E-06 1.84674E-02
7.25685E-06 1.74925E-02
7.25700E-06 1.41654E-02
7.25716E-06 8.68867E-03
7.25731E-06 1.52874E-03
7.25746E-06 -6.34556E-03
7.25762E-06 -1.34874E-02
7.25777E-06 -1.83548E-02
7.25793E-06 -1.98699E-02
7.25808E-06 -1.78192E-02
7.25823E-06 -1.28586E-02
7.25839E-06 -6.14987E-03
7.25854E-06 1.10615E-03
7.25870E-06 7.94976E-03
7.25885E-06 1.36511E-02
7.25900E-06 1.75463E-02
7.25916E-06 1.89668E-02
7.25931E-06 1.74001E-02
7.25947E-06 1.28014E-02
7.25962E-06 5.82040E-03
7.25977E-06 -2.25762E-03
7.25993E-06 -9.86491E-03
7.26008E-06 -1.56145E-02
7.26024E-06 -1.86341E-02
7.26039E-06 -1.86457E-02
7.26055E-06 -1.58432E-02
7.26070E-06 -1.07252E-02
7.26085E-06 -4.00454E-03
7.26101E-06 3.40394E-03
7.26116E-06 1.04096E-02
7.26132E-06 1.58726E-02
7.26147E-06 1.88283E-02
7.26162E-06 1.87187E-02
7.26178E-06 1.55292E-02
7.26193E-06 9.78578E-03
7.26209E-06 2.44058E-03
7.26224E-06 -5.29648E-03
7.26239E-06 -1.21478E-02
7.26255E-06 -1.69742E-02
7.26270E-06 -1.89844E-02
7.26286E-06 -1.78969E-02
7.26301E-06 -1.39842E-02
7.26316E-06 -7.97037E-03
7.26332E-06 -8.30625E-04
7.26347E-06 6.40025E-03
7.26363E-06 1.27311E-02
7.26378E-06 1.72433E-02
7.26393E-06 1.91413E-02
7.26409E-06 1.79090E-02
7.26424E-06 1.35447E-02
7.26440E-06 6.72795E-03
7.26455E-06 -1.24804E-03
7.26471E-06 -8.81793E-03
7.26486E-06 -1.46151E-02
7.26501E-06 -1.78241E-02
7.26517E-06 -1.82407E-02
7.26532E-06 -1.60708E-02
7.26548E-06 -1.16770E-02
7.26563E-06 -5.49419E-03
7.26578E-06 1.83999E-03
7.26594E-06 9.30809E-03
7.26609E-06 1.55380E-02
7.26625E-06 1.91435E-02
7.26640E-06 1.92403E-02
7.26655E-06 1.58287E-02
7.26671E-06 9.78938E-03
7.26686E-06 2.49064E-03
7.26702E-06 -4.73712E-03
7.26717E-06 -1.09362E-02
7.26732E-06 -1.55160E-02
7.26748E-06 -1.80315E-02
7.26763E-06 -1.80288E-02
7.26779E-06 -1.51585E-02
7.26794E-06 -9.50487E-03
7.26809E-06 -1.86442E-03
7.26825E-06 6.29870E-03
7.26840E-06 1.32724E-02
7.26856E-06 1.76764E-02
7.26871E-06 1.88715E-02
7.26886E-06 1.69948E-02
7.26902E-06 1.26765E-02
7.26917E-06 6.69415E-03
7.26933E-06 -1.97399E-04
7.26948E-06 -7.20893E-03
7.26964E-06 -1.33934E-02
7.26979E-06 -1.76702E-02
7.26994E-06 -1.90809E-02
7.27010E-06 -1.71570E-02
7.27025E-06 -1.21689E-02
7.27041E-06 -5.09078E-03
7.27056E-06 2.70092E-03
7.27071E-06 9.82179E-03
7.27087E-06 1.51729E-02
7.27102E-06 1.80505E-02
7.27118E-06 1.81273E-02
7.27133E-06 1.54160E-02
7.27148E-06 1.02776E-02
7.27164E-06 3.44212E-03
7.27179E-06 -4.03721E-03
7.27195E-06 -1.09381E-02
7.27210E-06 -1.60990E-02
7.27225E-06 -1.86417E-02
7.27241E-06 -1.81227E-02
7.27256E-06 -1.45987E-02
7.27272E-06 -8.62369E-03
7.27287E-06 -1.18707E-03
7.27302E-06 6.43080E-03
7.27318E-06 1.28962E-02
7.27333E-06 1.71109E-02
7.27349E-06 1.84496E-02
7.27364E-06 1.68429E-02
7.27379E-06 1.26859E-02
7.27395E-06 6.65785E-03
7.27410E-06 -4.16049E-04
7.27426E-06 -7.59659E-03
7.27441E-06 -1.38150E-02
7.27457E-06 -1.79466E-02
7.27472E-06 -1.90566E-02
7.27487E-06 -1.67477E-02
7.27503E-06 -1.14050E-02
7.27518E-06 -4.14926E-03
7.27534E-06 3.52411E-03
7.27549E-06 1.02325E-02
7.27564E-06 1.50477E-02
7.27580E-06 1.75329E-02
7.27595E-06 1.75470E-02
7.27611E-06 1.50536E-02
7.27626E-06 1.01414E-02
7.27641E-06 3.24947E-03
7.27657E-06 -4.61836E-03
7.27672E-06 -1.19536E-02
7.27688E-06 -1.71539E-02
7.27703E-06 -1.90950E-02
7.27718E-06 -1.75297E-02
7.27734E-06 -1.30775E-02
7.27749E-06 -6.84405E-03
7.27765E-06 4.99135E-05
7.27780E-06 6.72764E-03
7.27795E-06 1.25020E-02
7.27811E-06 1.66730E-02
7.27826E-06 1.84566E-02
7.27842E-06 1.71971E-02
7.27857E-06 1.27593E-02
7.27873E-06 5.81040E-03
7.27888E-06 -2.25207E-03
7.27903E-06 -9.73661E-03
7.27919E-06 -1.52175E-02
7.27934E-06 -1.79081E-02
7.27950E-06 -1.76874E-02
7.27965E-06 -1.48676E-02
7.27980E-06 -9.94112E-03
7.27996E-06 -3.49763E-03
7.28011E-06 3.68888E-03
7.28027E-06 1.05712E-02
7.28042E-06 1.59177E-02
7.28057E-06 1.86123E-02
7.28073E-06 1.80259E-02
7.28088E-06 1.42464E-02
7.28104E-06 8.04565E-03
7.28119E-06 6.22648E-04
7.28134E-06 -6.72153E-03
7.28150E-06 -1.28315E-02
7.28165E-06 -1.68217E-02
7.28181E-06 -1.81268E-02
7.28196E-06 -1.65460E-02
7.28211E-06 -1.22950E-02
7.28227E-06 -6.01955E-03
7.28242E-06 1.28047E-03
7.28258E-06 8.41810E-03
7.28273E-06 1.42245E-02
7.28288E-06 1.77336E-02
7.28304E-06 1.83228E-02
7.28319E-06 1.58204E-02
7.28335E-06 1.05818E-02
7.28350E-06 3.49136E-03
7.28366E-06 -4.16787E-03
7.28381E-06 -1.09918E-02
7.28396E-06 -1.57978E-02
7.28412E-06 -1.78872E-02
7.28427E-06 -1.71118E-02
7.28443E-06 -1.37533E-02
7.28458E-06 -8.34320E-03
7.28473E-06 -1.56836E-03
7.28489E-06 5.69540E-03
7.28504E-06 1.23323E-02
7.28520E-06 1.70833E-02
7.28535E-06 1.88591E-02
7.28550E-06 1.71519E-02
7.28566E-06 1.22984E-02
7.28581E-06 5.40166E-03
7.28597E-06 -2.07310E-03
7.28612E-06 -8.79493E-03
7.28627E-06 -1.38725E-02
7.28643E-06 -1.68400E-02
7.28658E-06 -1.74442E-02
7.28674E-06 -1.54938E-02
7.28689E-06 -1.09530E-02
7.28704E-06 -4.22244E-03
7.28720E-06 3.65060E-03
7.28735E-06 1.10859E-02
7.28751E-06 1.64404E-02
7.28766E-06 1.85963E-02
7.28782E-06 1.73244E-02
7.28797E-06 1.32221E-02
7.28812E-06 7.31624E-03
7.28828E-06 6.28223E-04
7.28843E-06 -6.02066E-03
7.28859E-06 -1.19162E-02
7.28874E-06 -1.62681E-02
7.28889E-06 -1.82023E-02
7.28905E-06 -1.70318E-02
7.28920E-06 -1.26562E-02
7.28936E-06 -5.79957E-03
7.28951E-06 2.12061E-03
7.28966E-06 9.45052E-03
7.28982E-06 1.48289E-02
7.28997E-06 1.75050E-02
7.29013E-06 1.73350E-02
7.29028E-06 1.45700E-02
7.29043E-06 9.65803E-03
7.29059E-06 3.20219E-03
7.29074E-06 -3.96054E-03
7.29090E-06 -1.07218E-02
7.29105E-06 -1.58431E-02
7.29120E-06 -1.82683E-02
7.29136E-06 -1.74556E-02
7.29151E-06 -1.35533E-02
7.29167E-06 -7.33875E-03
7.29182E-06 1.88810E-05
7.29197E-06 7.24067E-03
7.29213E-06 1.31603E-02
7.29228E-06 1.68655E-02
7.29244E-06 1.77934E-02
7.29259E-06 1.58068E-02
7.29275E-06 1.12322E-02
7.29290E-06 4.81936E-03
7.29305E-06 -2.38795E-03
7.29321E-06 -9.23395E-03
7.29336E-06 -1.46241E-02
7.29352E-06 -1.76621E-02
7.29367E-06 -1.77685E-02
7.29382E-06 -1.48060E-02
7.29398E-06 -9.18978E-03
7.29413E-06 -1.90024E-03
7.29429E-06 5.68245E-03
7.29444E-06 1.21156E-02
7.29459E-06 1.62762E-02
7.29475E-06 1.76077E-02
7.29490E-06 1.61262E-02
7.29506E-06 1.22353E-02
7.29521E-06 6.52193E-03
7.29536E-06 -3.13229E-04
7.29552E-06 -7.38295E-03
7.29567E-06 -1.35521E-02
7.29583E-06 -1.75680E-02
7.29598E-06 -1.84234E-02
7.29613E-06 -1.57831E-02
7.29629E-06 -1.02022E-02
7.29644E-06 -2.96257E-03
7.29660E-06 4.40246E-03
7.29675E-06 1.06153E-02
7.29690E-06 1.49102E-02
7.29706E-06 1.69529E-02
7.29721E-06 1.65956E-02
7.29737E-06 1.37448E-02
7.29752E-06 8.49048E-03
7.29768E-06 1.39201E-03
7.29783E-06 -6.36166E-03
7.29798E-06 -1.31447E-02
7.29814E-06 -1.74145E-02
7.29829E-06 -1.82801E-02
7.29845E-06 -1.57826E-02
7.29860E-06 -1.07410E-02
7.29875E-06 -4.30607E-03
7.29891E-06 2.45999E-03
7.29906E-06 8.73622E-03
7.29922E-06 1.38277E-02
7.29937E-06 1.70048E-02
7.29952E-06 1.75375E-02
7.29968E-06 1.49799E-02
7.29983E-06 9.52202E-03
7.29999E-06 2.13359E-03
7.30014E-06 -5.65280E-03
7.30029E-06 -1.22276E-02
7.30045E-06 -1.63941E-02
7.30060E-06 -1.76166E-02
7.30076E-06 -1.59643E-02
7.30091E-06 -1.18878E-02
7.30106E-06 -6.03089E-03
7.30122E-06 8.18964E-04
7.30137E-06 7.69703E-03
7.30153E-06 1.34873E-02
7.30168E-06 1.71002E-02
7.30184E-06 1.77602E-02
7.30199E-06 1.52594E-02
7.30214E-06 1.00427E-02
7.30230E-06 3.09048E-03
7.30245E-06 -4.32834E-03
7.30261E-06 -1.09221E-02
7.30276E-06 -1.55912E-02
7.30291E-06 -1.75818E-02
7.30307E-06 -1.65925E-02
7.30322E-06 -1.28258E-02
7.30338E-06 -6.95425E-03
7.30353E-06 1.49231E-05
7.30368E-06 6.93894E-03
7.30384E-06 1.27315E-02
7.30399E-06 1.64928E-02
7.30415E-06 1.75867E-02
7.30430E-06 1.57186E-02
7.30445E-06 1.10475E-02
7.30461E-06 4.28136E-03
7.30476E-06 -3.35483E-03
7.30492E-06 -1.03577E-02
7.30507E-06 -1.53483E-02
7.30522E-06 -1.74630E-02
7.30538E-06 -1.65362E-02
7.30553E-06 -1.29962E-02
7.30569E-06 -7.58199E-03
7.30584E-06 -1.09463E-03
7.30599E-06 5.66446E-03
7.30615E-06 1.18011E-02
7.30630E-06 1.62711E-02
7.30646E-06 1.80395E-02
7.30661E-06 1.64575E-02
7.30677E-06 1.16452E-02
7.30692E-06 4.59920E-03
7.30707E-06 -3.10062E-03
7.30723E-06 -9.84996E-03
7.30738E-06 -1.45241E-02
7.30754E-06 -1.66573E-02
7.30769E-06 -1.62699E-02
7.30784E-06 -1.35665E-02
7.30800E-06 -8.79066E-03
7.30815E-06 -2.35021E-03
7.30831E-06 4.93677E-03
7.30846E-06 1.17628E-02
7.30861E-06 1.66036E-02
7.30877E-06 1.82559E-02
7.30892E-06 1.63322E-02
7.30908E-06 1.14029E-02
7.30923E-06 4.70790E-03
7.30938E-06 -2.36144E-03
7.30954E-06 -8.68152E-03
7.30969E-06 -1.35111E-02
7.30985E-06 -1.63502E-02
7.31000E-06 -1.67798E-02
7.31015E-06 -1.44974E-02
7.31031E-06 -9.55733E-03
7.31046E-06 -2.62036E-03
7.31062E-06 5.03114E-03
7.31077E-06 1.18029E-02
7.31093E-06 1.62855E-02
7.31108E-06 1.76754E-02
7.31123E-06 1.59166E-02
7.31139E-06 1.15556E-02
7.31154E-06 5.46459E-03
7.31170E-06 -1.38008E-03
7.31185E-06 -7.98838E-03
7.31200E-06 -1.33787E-02
7.31216E-06 -1.66463E-02
7.31231E-06 -1.71307E-02
7.31247E-06 -1.46213E-02
7.31262E-06 -9.48297E-03
7.31277E-06 -2.61742E-03
7.31293E-06 4.72979E-03
7.31308E-06 1.12351E-02
7.31324E-06 1.57478E-02
7.31339E-06 1.74830E-02
7.31354E-06 1.61498E-02
7.31370E-06 1.20094E-02
7.31385E-06 5.83580E-03
7.31401E-06 -1.24103E-03
7.31416E-06 -7.98237E-03
7.31431E-06 -1.32935E-02
7.31447E-06 -1.63887E-02
7.31462E-06 -1.68370E-02
7.31478E-06 -1.45424E-02
7.31493E-06 -9.74781E-03
7.31508E-06 -3.09285E-03
7.31524E-06 4.34682E-03
7.31539E-06 1.11660E-02
7.31555E-06 1.59429E-02
7.31570E-06 1.76682E-02
7.31586E-06 1.60769E-02
7.31601E-06 1.16922E-02
7.31616E-06 5.55680E-03
7.31632E-06 -1.17230E-03
7.31647E-06 -7.51668E-03
7.31663E-06 -1.27190E-02
7.31678E-06 -1.61143E-02
7.31693E-06 -1.70529E-02
7.31709E-06 -1.50466E-02
7.31724E-06 -1.00986E-02
7.31740E-06 -2.97325E-03
7.31755E-06 4.85343E-03
7.31770E-06 1.16291E-02
7.31786E-06 1.59351E-02
7.31801E-06 1.71275E-02
7.31817E-06 1.53763E-02
7.31832E-06 1.13475E-02
7.31847E-06 5.80724E-03
7.31863E-06 -5.64965E-04
7.31878E-06 -7.07662E-03
7.31894E-06 -1.28244E-02
7.31909E-06 -1.66788E-02
7.31924E-06 -1.75872E-02
7.31940E-06 -1.50546E-02
7.31955E-06 -9.48748E-03
7.31971E-06 -2.14028E-03
7.31986E-06 5.33020E-03
7.32001E-06 1.14447E-02
7.32017E-06 1.52879E-02
7.32032E-06 1.65425E-02
7.32048E-06 1.52715E-02
7.32063E-06 1.17013E-02
7.32079E-06 6.19629E-03
7.32094E-06 -5.96226E-04
7.32109E-06 -7.62501E-03
7.32125E-06 -1.35369E-02
7.32140E-06 -1.70314E-02
7.32156E-06 -1.72996E-02
7.32171E-06 -1.43031E-02
7.32186E-06 -8.75104E-03
7.32202E-06 -1.82057E-03
7.32217E-06 5.19955E-03
7.32233E-06 1.11706E-02
7.32248E-06 1.52162E-02
7.32263E-06 1.67498E-02
7.32279E-06 1.55090E-02
7.32294E-06 1.16258E-02
7.32310E-06 5.68027E-03
7.32325E-06 -1.34065E-03
7.32340E-06 -8.20625E-03
7.32356E-06 -1.36827E-02
7.32371E-06 -1.67722E-02
7.32387E-06 -1.68943E-02
7.32402E-06 -1.39910E-02
7.32417E-06 -8.55821E-03
7.32433E-06 -1.58646E-03
7.32448E-06 5.61419E-03
7.32464E-06 1.16956E-02
7.32479E-06 1.55843E-02
7.32495E-06 1.67043E-02
7.32510E-06 1.50238E-02
7.32525E-06 1.09388E-02
7.32541E-06 5.10704E-03
7.32556E-06 -1.65034E-03
7.32572E-06 -8.35212E-03
7.32587E-06 -1.38649E-02
7.32602E-06 -1.70479E-02
7.32618E-06 -1.70692E-02
7.32633E-06 -1.37633E-02
7.32649E-06 -7.80226E-03
7.32664E-06 -5.27373E-04
7.32679E-06 6.50649E-03
7.32695E-06 1.20280E-02
7.32710E-06 1.53200E-02
7.32726E-06 1.61646E-02
7.32741E-06 1.46038E-02
7.32756E-06 1.07743E-02
7.32772E-06 4.97762E-03
7.32787E-06 -2.09048E-03
7.32803E-06 -9.20862E-03
7.32818E-06 -1.48207E-02
7.32833E-06 -1.75411E-02
7.32849E-06 -1.67087E-02
7.32864E-06 -1.26493E-02
7.32880E-06 -6.48353E-03
7.32895E-06 3.83557E-04
7.32910E-06 6.75786E-03
7.32926E-06 1.18554E-02
7.32941E-06 1.51797E-02
7.32957E-06 1.63023E-02
7.32972E-06 1.48231E-02
7.32988E-06 1.06034E-02
7.33003E-06 4.09931E-03
7.33018E-06 -3.50395E-03
7.33034E-06 -1.05426E-02
7.33049E-06 -1.54240E-02
7.33065E-06 -1.71756E-02
7.33080E-06 -1.56893E-02
7.33095E-06 -1.15746E-02
7.33111E-06 -5.78385E-03
7.33126E-06 7.16675E-04
7.33142E-06 7.05616E-03
7.33157E-06 1.23932E-02
7.33172E-06 1.58620E-02
7.33188E-06 1.66898E-02
7.33203E-06 1.44745E-02
7.33219E-06 9.45099E-03
7.33234E-06 2.54898E-03
7.33249E-06 -4.82811E-03
7.33265E-06 -1.12012E-02
7.33280E-06 -1.53973E-02
7.33296E-06 -1.67659E-02
7.33311E-06 -1.52073E-02
7.33326E-06 -1.10873E-02
7.33342E-06 -5.13060E-03
7.33357E-06 1.67848E-03
7.33373E-06 8.21188E-03
7.33388E-06 1.33596E-02
7.33404E-06 1.62218E-02
7.33419E-06 1.62769E-02
7.33434E-06 1.34760E-02
7.33450E-06 8.25349E-03
7.33465E-06 1.47248E-03
7.33481E-06 -5.68200E-03
7.33496E-06 -1.18785E-02
7.33511E-06 -1.58960E-02
7.33527E-06 -1.69230E-02
7.33542E-06 -1.47919E-02
7.33558E-06 -1.00261E-02
7.33573E-06 -3.65659E-03
7.33588E-06 3.10581E-03
7.33604E-06 9.16999E-03
7.33619E-06 1.36999E-02
7.33635E-06 1.60873E-02
7.33650E-06 1.58966E-02
7.33665E-06 1.29286E-02
7.33681E-06 7.42090E-03
7.33696E-06 2.32738E-04
7.33712E-06 -7.19807E-03
7.33727E-06 -1.32173E-02
7.33742E-06 -1.65023E-02
7.33758E-06 -1.65040E-02
7.33773E-06 -1.35344E-02
7.33789E-06 -8.48002E-03
7.33804E-06 -2.36413E-03
7.33819E-06 3.94230E-03
7.33835E-06 9.71830E-03
7.33850E-06 1.42138E-02
7.33866E-06 1.65639E-02
7.33881E-06 1.59870E-02
7.33897E-06 1.22017E-02
7.33912E-06 5.77543E-03
7.33927E-06 -1.89196E-03
7.33943E-06 -9.01329E-03
7.33958E-06 -1.40578E-02
7.33974E-06 -1.62254E-02
7.33989E-06 -1.55110E-02
7.34004E-06 -1.24104E-02
7.34020E-06 -7.55182E-03
7.34035E-06 -1.53267E-03
7.34051E-06 4.97316E-03
7.34066E-06 1.10290E-02
7.34081E-06 1.54399E-02
7.34097E-06 1.70669E-02
7.34112E-06 1.53058E-02
7.34128E-06 1.04288E-02
7.34143E-06 3.55302E-03
7.34158E-06 -3.76041E-03
7.34174E-06 -1.00375E-02
7.34189E-06 -1.42668E-02
7.34205E-06 -1.59772E-02
7.34220E-06 -1.51000E-02
7.34235E-06 -1.18144E-02
7.34251E-06 -6.52253E-03
7.34266E-06 6.60607E-05
7.34282E-06 6.88706E-03
7.34297E-06 1.26491E-02
7.34312E-06 1.61426E-02
7.34328E-06 1.65961E-02
7.34343E-06 1.39067E-02
7.34359E-06 8.64789E-03
7.34374E-06 1.88305E-03
7.34390E-06 -5.10562E-03
7.34405E-06 -1.10721E-02
7.34420E-06 -1.50029E-02
7.34436E-06 -1.62579E-02
7.34451E-06 -1.46615E-02
7.34467E-06 -1.05260E-02
7.34482E-06 -4.58645E-03
7.34497E-06 2.14231E-03
7.34513E-06 8.53929E-03
7.34528E-06 1.35333E-02
7.34544E-06 1.62319E-02
7.34559E-06 1.60533E-02
7.34574E-06 1.28796E-02
7.34590E-06 7.18737E-03
7.34605E-06 5.21450E-05
7.34621E-06 -7.05796E-03
7.34636E-06 -1.26736E-02
7.34651E-06 -1.57442E-02
7.34667E-06 -1.58830E-02
7.34682E-06 -1.33325E-02
7.34698E-06 -8.71763E-03
7.34713E-06 -2.78970E-03
7.34728E-06 3.67072E-03
7.34744E-06 9.78487E-03
7.34759E-06 1.45084E-02
7.34775E-06 1.67582E-02
7.34790E-06 1.57733E-02
7.34806E-06 1.15266E-02
7.34821E-06 4.89991E-03
7.34836E-06 -2.55029E-03
7.34852E-06 -9.14791E-03
7.34867E-06 -1.36625E-02
7.34883E-06 -1.55744E-02
7.34898E-06 -1.49495E-02
7.34913E-06 -1.21112E-02
7.34929E-06 -7.41475E-03
7.34944E-06 -1.29910E-03
7.34960E-06 5.47906E-03
7.34975E-06 1.17139E-02
7.34990E-06 1.59546E-02
7.35006E-06 1.70189E-02
7.35021E-06 1.45278E-02
7.35037E-06 9.11588E-03
7.35052E-06 2.17023E-03
7.35067E-06 -4.73619E-03
7.35083E-06 -1.03692E-02
7.35098E-06 -1.40376E-02
7.35114E-06 -1.54617E-02
7.35129E-06 -1.45334E-02
7.35144E-06 -1.12336E-02
7.35160E-06 -5.79176E-03
7.35175E-06 1.07151E-03
7.35191E-06 8.08455E-03
7.35206E-06 1.36957E-02
7.35221E-06 1.65808E-02
7.35237E-06 1.61126E-02
7.35252E-06 1.25354E-02
7.35268E-06 6.78142E-03
7.35283E-06 8.50128E-05
7.35299E-06 -6.36960E-03
7.35314E-06 -1.16172E-02
7.35329E-06 -1.49210E-02
7.35345E-06 -1.57565E-02
7.35360E-06 -1.38769E-02
7.35376E-06 -9.45107E-03
7.35391E-06 -3.16065E-03
7.35406E-06 3.85557E-03
7.35422E-06 1.02337E-02
7.35437E-06 1.47095E-02
7.35453E-06 1.64122E-02
7.35468E-06 1.50375E-02
7.35483E-06 1.08821E-02
7.35499E-06 4.76240E-03
7.35514E-06 -2.15229E-03
7.35530E-06 -8.57045E-03
7.35545E-06 -1.33370E-02
7.35560E-06 -1.56572E-02
7.35576E-06 -1.52173E-02
7.35591E-06 -1.21738E-02
7.35607E-06 -7.05543E-03
7.35622E-06 -6.57682E-04
7.35637E-06 6.02101E-03
7.35653E-06 1.18340E-02
7.35668E-06 1.56207E-02
7.35684E-06 1.64716E-02
7.35699E-06 1.40529E-02
7.35715E-06 8.81913E-03
7.35730E-06 1.94427E-03
7.35745E-06 -5.04417E-03
7.35761E-06 -1.07582E-02
7.35776E-06 -1.43104E-02
7.35792E-06 -1.53782E-02
7.35807E-06 -1.40195E-02
7.35822E-06 -1.04567E-02
7.35838E-06 -5.03844E-03
7.35853E-06 1.60366E-03
7.35869E-06 8.39202E-03
7.35884E-06 1.38839E-02
7.35899E-06 1.66805E-02
7.35915E-06 1.59862E-02
7.35930E-06 1.19811E-02
7.35946E-06 5.75710E-03
7.35961E-06 -1.15424E-03
7.35976E-06 -7.36758E-03
7.35992E-06 -1.19969E-02
7.36007E-06 -1.46295E-02
7.36023E-06 -1.50692E-02
7.36038E-06 -1.31531E-02
7.36053E-06 -8.84567E-03
7.36069E-06 -2.54315E-03
7.36084E-06 4.69905E-03
7.36100E-06 1.12896E-02
7.36115E-06 1.56024E-02
7.36130E-06 1.65978E-02
7.36146E-06 1.41988E-02
7.36161E-06 9.21541E-03
7.36177E-06 2.90759E-03
7.36192E-06 -3.50541E-03
7.36208E-06 -9.10392E-03
7.36223E-06 -1.32304E-02
7.36238E-06 -1.53303E-02
7.36254E-06 -1.49155E-02
7.36269E-06 -1.17508E-02
7.36285E-06 -6.14156E-03
7.36300E-06 9.24423E-04
7.36315E-06 7.94871E-03
7.36331E-06 1.33668E-02
7.36346E-06 1.60410E-02
7.36362E-06 1.55572E-02
7.36377E-06 1.22207E-02
7.36392E-06 6.83145E-03
7.36408E-06 4.13161E-04
7.36423E-06 -5.97353E-03
7.36439E-06 -1.13216E-02
7.36454E-06 -1.47471E-02
7.36469E-06 -1.56052E-02
7.36485E-06 -1.36447E-02
7.36500E-06 -9.12645E-03
7.36516E-06 -2.82803E-03
7.36531E-06 4.08812E-03
7.36546E-06 1.03037E-02
7.36562E-06 1.46075E-02
7.36577E-06 1.61407E-02
7.36593E-06 1.45846E-02
7.36608E-06 1.02527E-02
7.36623E-06 4.03845E-03
7.36639E-06 -2.79410E-03
7.36654E-06 -8.92753E-03
7.36670E-06 -1.32974E-02
7.36685E-06 -1.52682E-02
7.36701E-06 -1.46391E-02
7.36716E-06 -1.15497E-02
7.36731E-06 -6.41175E-03
7.36747E-06 6.93751E-05
7.36762E-06 6.84291E-03
7.36778E-06 1.25784E-02
7.36793E-06 1.59495E-02
7.36808E-06 1.60733E-02
7.36824E-06 1.28823E-02
7.36839E-06 7.19320E-03
7.36855E-06 3.97921E-04
7.36870E-06 -6.05474E-03
7.36885E-06 -1.10907E-02
7.36901E-06 -1.41364E-02
7.36916E-06 -1.49583E-02
7.36932E-06 -1.34470E-02
7.36947E-06 -9.59201E-03
7.36962E-06 -3.69725E-03
7.36978E-06 3.36000E-03
7.36993E-06 1.01201E-02
7.37009E-06 1.49224E-02
7.37024E-06 1.65261E-02
7.37039E-06 1.46148E-02
