2.62067E-07 1.11966E-02
2.62221E-07 1.47895E-02
2.62376E-07 5.78470E-03
2.62530E-07 -8.14061E-03
2.62684E-07 -1.51239E-02
2.62838E-07 -9.22244E-03
2.62992E-07 4.52937E-03
2.63146E-07 1.44147E-02
2.63300E-07 1.20173E-02
2.63454E-07 -6.13054E-04
2.63608E-07 -1.27131E-02
2.63762E-07 -1.39780E-02
2.63916E-07 -3.33770E-03
2.64070E-07 1.01383E-02
2.64224E-07 1.49711E-02
2.64378E-07 7.05046E-03
2.64532E-07 -6.86961E-03
2.64687E-07 -1.49300E-02
2.64841E-07 -1.02698E-02
2.64995E-07 3.13388E-03
2.65149E-07 1.38598E-02
2.65303E-07 1.27747E-02
2.65457E-07 8.10454E-04
2.65611E-07 -1.18363E-02
2.65765E-07 -1.43941E-02
2.65919E-07 -4.69111E-03
2.66073E-07 9.00092E-03
2.66227E-07 1.50181E-02
2.66381E-07 8.24075E-03
2.66535E-07 -5.55081E-03
2.66689E-07 -1.46059E-02
2.66843E-07 -1.12154E-02
2.66998E-07 1.72495E-03
2.67152E-07 1.31878E-02
2.67306E-07 1.34113E-02
2.67460E-07 2.21225E-03
2.67614E-07 -1.08638E-02
2.67768E-07 -1.46787E-02
2.67922E-07 -5.98927E-03
2.68076E-07 7.79566E-03
2.68230E-07 1.49321E-02
2.68384E-07 9.34618E-03
2.68538E-07 -4.19641E-03
2.68692E-07 -1.41562E-02
2.68846E-07 -1.20526E-02
2.69000E-07 3.15077E-04
2.69154E-07 1.24065E-02
2.69309E-07 1.39233E-02
2.69463E-07 3.58039E-03
2.69617E-07 -9.80540E-03
2.69771E-07 -1.48311E-02
2.69925E-07 -7.22161E-03
2.70079E-07 6.53392E-03
2.70233E-07 1.47156E-02
2.70387E-07 1.03583E-02
2.70541E-07 -2.81872E-03
2.70695E-07 -1.35865E-02
2.70849E-07 -1.27754E-02
2.71003E-07 -1.08343E-03
2.71157E-07 1.15239E-02
2.71311E-07 1.43078E-02
2.71465E-07 4.90340E-03
2.71620E-07 -8.67152E-03
2.71774E-07 -1.48519E-02
2.71928E-07 -8.37829E-03
2.72082E-07 5.22745E-03
2.72236E-07 1.43721E-02
2.72390E-07 1.12695E-02
2.72544E-07 -1.43002E-03
2.72698E-07 -1.29035E-02
2.72852E-07 -1.33791E-02
2.73006E-07 -2.45857E-03
2.73160E-07 1.05492E-02
2.73314E-07 1.45633E-02
2.73468E-07 6.17041E-03
2.73622E-07 -7.47299E-03
2.73776E-07 -1.47426E-02
2.73931E-07 -9.45029E-03
2.74085E-07 3.88816E-03
2.74239E-07 1.39064E-02
2.74393E-07 1.20732E-02
2.74547E-07 -4.25009E-05
2.74701E-07 -1.21145E-02
2.74855E-07 -1.38600E-02
2.75009E-07 -3.79875E-03
2.75163E-07 9.49195E-03
2.75317E-07 1.46893E-02
2.75471E-07 7.37119E-03
2.75625E-07 -6.22102E-03
2.75779E-07 -1.45058E-02
2.75933E-07 -1.04294E-02
2.76087E-07 2.52807E-03
2.76242E-07 1.33241E-02
2.76396E-07 1.27640E-02
2.76550E-07 1.33188E-03
2.76704E-07 -1.12277E-02
2.76858E-07 -1.42157E-02
2.77012E-07 -5.09286E-03
2.77166E-07 8.36244E-03
2.77320E-07 1.46862E-02
2.77474E-07 8.49624E-03
2.77628E-07 -4.92710E-03
2.77782E-07 -1.41452E-02
2.77936E-07 -1.13085E-02
2.78090E-07 1.15917E-03
2.78244E-07 1.26318E-02
2.78398E-07 1.33373E-02
2.78553E-07 2.68144E-03
2.78707E-07 -1.02520E-02
2.78861E-07 -1.44446E-02
2.79015E-07 -6.33035E-03
2.79169E-07 7.17128E-03
2.79323E-07 1.45559E-02
2.79477E-07 9.53687E-03
2.79631E-07 -3.60291E-03
2.79785E-07 -1.36656E-02
2.79939E-07 -1.20813E-02
2.80093E-07 -2.06671E-04
2.80247E-07 1.18367E-02
2.80401E-07 1.37897E-02
2.80555E-07 3.99493E-03
2.80709E-07 -9.19695E-03
2.80864E-07 -1.45464E-02
2.81018E-07 -7.50133E-03
2.81172E-07 5.92946E-03
2.81326E-07 1.43011E-02
2.81480E-07 1.04852E-02
2.81634E-07 -2.26016E-03
2.81788E-07 -1.30725E-02
2.81942E-07 -1.27424E-02
2.82096E-07 -1.55779E-03
2.82250E-07 1.09470E-02
2.82404E-07 1.41189E-02
2.82558E-07 5.26155E-03
2.82712E-07 -8.07256E-03
2.82866E-07 -1.45219E-02
2.83020E-07 -8.59661E-03
2.83175E-07 4.64825E-03
2.83329E-07 1.39254E-02
2.83483E-07 1.13343E-02
2.83637E-07 -9.10577E-04
2.83791E-07 -1.23724E-02
2.83945E-07 -1.32876E-02
2.84099E-07 -2.88284E-03
2.84253E-07 9.97146E-03
2.84407E-07 1.43236E-02
2.84561E-07 6.47107E-03
2.84715E-07 -6.88928E-03
2.84869E-07 -1.43727E-02
2.85023E-07 -9.60779E-03
2.85177E-07 3.33905E-03
2.85331E-07 1.34336E-02
2.85486E-07 1.20782E-02
2.85640E-07 4.34267E-04
2.85794E-07 -1.15726E-02
2.85948E-07 -1.37137E-02
2.86102E-07 -4.17085E-03
2.86256E-07 8.91944E-03
2.86410E-07 1.44035E-02
2.86564E-07 7.61391E-03
2.86718E-07 -5.65790E-03
2.86872E-07 -1.41018E-02
2.87026E-07 -1.05273E-02
2.87180E-07 2.01335E-03
2.87334E-07 1.28314E-02
2.87488E-07 1.27118E-02
2.87642E-07 1.76300E-03
2.87797E-07 -1.06812E-02
2.87951E-07 -1.40186E-02
2.88105E-07 -5.41134E-03
2.88259E-07 7.80081E-03
2.88413E-07 1.43595E-02
2.88567E-07 8.68117E-03
2.88721E-07 -4.38945E-03
2.88875E-07 -1.37129E-02
2.89029E-07 -1.13485E-02
2.89183E-07 6.82569E-04
2.89337E-07 1.21250E-02
2.89491E-07 1.32311E-02
2.89645E-07 3.06456E-03
2.89799E-07 -9.70676E-03
2.89953E-07 -1.42011E-02
2.90108E-07 -6.59437E-03
2.90262E-07 6.62582E-03
2.90416E-07 1.41935E-02
2.90570E-07 9.66472E-03
2.90724E-07 -3.09511E-03
2.90878E-07 -1.32106E-02
2.91032E-07 -1.20655E-02
2.91186E-07 -6.41964E-04
2.91340E-07 1.13218E-02
2.91494E-07 1.36330E-02
2.91648E-07 4.32826E-03
2.91802E-07 -8.65850E-03
2.91956E-07 -1.42611E-02
2.92110E-07 -7.71063E-03
2.92264E-07 5.40507E-03
2.92419E-07 1.39083E-02
2.92573E-07 1.05573E-02
2.92727E-07 -1.78610E-03
2.92881E-07 -1.26006E-02
2.93035E-07 -1.26736E-02
2.93189E-07 -1.94916E-03
2.93343E-07 1.04297E-02
2.93497E-07 1.39156E-02
2.93651E-07 5.54391E-03
2.93805E-07 -7.54614E-03
2.93959E-07 -1.41995E-02
2.94113E-07 -8.75151E-03
2.94267E-07 4.14938E-03
2.94421E-07 1.35076E-02
2.94575E-07 1.13523E-02
2.94730E-07 -4.73612E-04
2.94884E-07 -1.18892E-02
2.95038E-07 -1.31689E-02
2.95192E-07 -3.22822E-03
2.95346E-07 9.45711E-03
2.95500E-07 1.40778E-02
2.95654E-07 6.70184E-03
2.95808E-07 -6.37977E-03
2.95962E-07 -1.40184E-02
2.96116E-07 -9.70913E-03
2.96270E-07 2.86970E-03
2.96424E-07 1.29964E-02
2.96578E-07 1.20444E-02
2.96732E-07 8.31294E-04
2.96886E-07 -1.10837E-02
2.97041E-07 -1.35486E-02
2.97195E-07 -4.46874E-03
2.97349E-07 8.41323E-03
2.97503E-07 1.41198E-02
2.97657E-07 7.79302E-03
2.97811E-07 -5.16979E-03
2.97965E-07 -1.37205E-02
2.98119E-07 -1.05764E-02
2.98273E-07 1.57702E-03
2.98427E-07 1.23799E-02
2.98581E-07 1.26289E-02
2.98735E-07 2.11778E-03
2.98889E-07 -1.01917E-02
2.99043E-07 -1.38107E-02
2.99197E-07 -5.66079E-03
2.99352E-07 7.30758E-03
2.99506E-07 1.40424E-02
2.99660E-07 8.80906E-03
2.99814E-07 -3.92680E-03
2.99968E-07 -1.33097E-02
3.00122E-07 -1.13472E-02
3.00276E-07 2.82296E-04
3.00430E-07 1.16647E-02
3.00584E-07 1.31020E-02
3.00738E-07 3.37531E-03
3.00892E-07 -9.22175E-03
3.01046E-07 -1.39545E-02
3.01200E-07 -6.79495E-03
3.01354E-07 6.15007E-03
3.01508E-07 1.38477E-02
3.01663E-07 9.74234E-03
3.01817E-07 -2.66155E-03
3.01971E-07 -1.27907E-02
3.02125E-07 -1.20160E-02
3.02279E-07 -1.00366E-03
3.02433E-07 1.08577E-02
3.02587E-07 1.34612E-02
3.02741E-07 4.59373E-03
3.02895E-07 -8.18279E-03
3.03049E-07 -1.39800E-02
3.03203E-07 -7.86242E-03
3.03357E-07 4.95093E-03
3.03511E-07 1.35387E-02
3.03665E-07 1.05860E-02
3.03819E-07 -1.38482E-03
3.03974E-07 -1.21690E-02
3.04128E-07 -1.25785E-02
3.04282E-07 -2.27025E-03
3.04436E-07 9.96667E-03
3.04590E-07 1.37046E-02
3.04744E-07 5.76334E-03
3.04898E-07 -7.08420E-03
3.05052E-07 -1.38884E-02
3.05206E-07 -8.85508E-03
3.05360E-07 3.72055E-03
3.05514E-07 1.31190E-02
3.05668E-07 1.13340E-02
3.05822E-07 -1.07322E-04
3.05976E-07 -1.14509E-02
3.06130E-07 -1.30312E-02
3.06285E-07 -3.50717E-03
3.06439E-07 8.99996E-03
3.06593E-07 1.38316E-02
3.06747E-07 6.87498E-03
3.06901E-07 -5.93574E-03
3.07055E-07 -1.36817E-02
3.07209E-07 -9.76550E-03
3.07363E-07 2.46949E-03
3.07517E-07 1.25935E-02
3.07671E-07 1.19813E-02
3.07825E-07 1.16035E-03
3.07979E-07 -1.06433E-02
