4.68947E-08 0.00000E+00
4.69047E-08 0.00000E+00
4.69147E-08 0.00000E+00
4.69247E-08 0.00000E+00
4.69347E-08 0.00000E+00
4.69447E-08 0.00000E+00
4.69547E-08 0.00000E+00
4.69647E-08 0.00000E+00
4.69747E-08 0.00000E+00
4.69847E-08 0.00000E+00
4.69947E-08 0.00000E+00
4.70047E-08 0.00000E+00
4.70147E-08 0.00000E+00
4.70247E-08 0.00000E+00
4.70347E-08 0.00000E+00
4.70447E-08 0.00000E+00
4.70547E-08 0.00000E+00
4.70647E-08 0.00000E+00
4.70747E-08 0.00000E+00
4.70847E-08 0.00000E+00
4.70947E-08 0.00000E+00
4.71047E-08 0.00000E+00
4.71147E-08 0.00000E+00
4.71247E-08 0.00000E+00
4.71347E-08 0.00000E+00
4.71447E-08 0.00000E+00
4.71547E-08 0.00000E+00
4.71647E-08 0.00000E+00
4.71747E-08 0.00000E+00
4.71847E-08 0.00000E+00
4.71947E-08 0.00000E+00
4.72047E-08 0.00000E+00
4.72147E-08 0.00000E+00
4.72247E-08 0.00000E+00
4.72347E-08 0.00000E+00
4.72447E-08 0.00000E+00
4.72547E-08 0.00000E+00
4.72647E-08 0.00000E+00
4.72747E-08 0.00000E+00
4.72847E-08 0.00000E+00
4.72947E-08 0.00000E+00
4.73047E-08 0.00000E+00
4.73147E-08 0.00000E+00
4.73247E-08 0.00000E+00
4.73347E-08 0.00000E+00
4.73447E-08 0.00000E+00
4.73547E-08 0.00000E+00
4.73647E-08 0.00000E+00
4.73747E-08 0.00000E+00
4.73847E-08 0.00000E+00
4.73947E-08 0.00000E+00
4.74047E-08 0.00000E+00
4.74147E-08 0.00000E+00
4.74247E-08 0.00000E+00
4.74347E-08 0.00000E+00
4.74447E-08 0.00000E+00
4.74547E-08 0.00000E+00
4.74647E-08 0.00000E+00
4.74747E-08 0.00000E+00
4.74847E-08 0.00000E+00
4.74947E-08 0.00000E+00
4.75048E-08 0.00000E+00
4.75148E-08 0.00000E+00
4.75248E-08 0.00000E+00
4.75348E-08 0.00000E+00
4.75448E-08 0.00000E+00
4.75548E-08 0.00000E+00
4.75648E-08 0.00000E+00
4.75748E-08 0.00000E+00
4.75848E-08 0.00000E+00
4.75948E-08 0.00000E+00
4.76048E-08 0.00000E+00
4.76148E-08 0.00000E+00
4.76248E-08 0.00000E+00
4.76348E-08 0.00000E+00
4.76448E-08 0.00000E+00
4.76548E-08 0.00000E+00
4.76648E-08 0.00000E+00
4.76748E-08 0.00000E+00
4.76848E-08 0.00000E+00
4.76948E-08 0.00000E+00
4.77048E-08 0.00000E+00
4.77148E-08 0.00000E+00
4.77248E-08 0.00000E+00
4.77348E-08 0.00000E+00
4.77448E-08 0.00000E+00
4.77548E-08 0.00000E+00
4.77648E-08 0.00000E+00
4.77748E-08 0.00000E+00
4.77848E-08 0.00000E+00
4.77948E-08 0.00000E+00
4.78048E-08 0.00000E+00
4.78148E-08 0.00000E+00
4.78248E-08 0.00000E+00
4.78348E-08 0.00000E+00
4.78448E-08 0.00000E+00
4.78548E-08 0.00000E+00
4.78648E-08 0.00000E+00
4.78748E-08 0.00000E+00
4.78848E-08 0.00000E+00
4.78948E-08 0.00000E+00
4.79048E-08 0.00000E+00
4.79148E-08 0.00000E+00
4.79248E-08 0.00000E+00
4.79348E-08 0.00000E+00
4.79448E-08 0.00000E+00
4.79548E-08 0.00000E+00
4.79648E-08 0.00000E+00
4.79748E-08 0.00000E+00
4.79848E-08 0.00000E+00
4.79948E-08 0.00000E+00
4.80048E-08 0.00000E+00
4.80148E-08 0.00000E+00
4.80248E-08 0.00000E+00
4.80348E-08 0.00000E+00
4.80448E-08 0.00000E+00
4.80548E-08 0.00000E+00
4.80648E-08 0.00000E+00
4.80748E-08 0.00000E+00
4.80848E-08 0.00000E+00
4.80948E-08 0.00000E+00
4.81048E-08 0.00000E+00
4.81148E-08 0.00000E+00
4.81248E-08 0.00000E+00
4.81348E-08 0.00000E+00
4.81448E-08 0.00000E+00
4.81548E-08 0.00000E+00
4.81648E-08 0.00000E+00
4.81748E-08 0.00000E+00
4.81848E-08 0.00000E+00
4.81948E-08 0.00000E+00
4.82048E-08 0.00000E+00
4.82148E-08 0.00000E+00
4.82248E-08 0.00000E+00
4.82348E-08 0.00000E+00
4.82448E-08 0.00000E+00
4.82548E-08 0.00000E+00
4.82648E-08 0.00000E+00
4.82748E-08 0.00000E+00
4.82848E-08 0.00000E+00
4.82948E-08 0.00000E+00
4.83048E-08 0.00000E+00
4.83148E-08 0.00000E+00
4.83248E-08 0.00000E+00
4.83348E-08 0.00000E+00
4.83448E-08 0.00000E+00
4.83548E-08 0.00000E+00
4.83648E-08 0.00000E+00
4.83748E-08 0.00000E+00
4.83848E-08 0.00000E+00
4.83948E-08 0.00000E+00
4.84048E-08 0.00000E+00
4.84148E-08 0.00000E+00
4.84248E-08 0.00000E+00
4.84348E-08 0.00000E+00
4.84448E-08 0.00000E+00
4.84548E-08 0.00000E+00
4.84648E-08 0.00000E+00
4.84748E-08 0.00000E+00
4.84848E-08 0.00000E+00
4.84948E-08 0.00000E+00
4.85049E-08 0.00000E+00
4.85149E-08 0.00000E+00
4.85249E-08 0.00000E+00
4.85349E-08 0.00000E+00
4.85449E-08 0.00000E+00
4.85549E-08 0.00000E+00
4.85649E-08 0.00000E+00
4.85749E-08 0.00000E+00
4.85849E-08 0.00000E+00
4.85949E-08 0.00000E+00
4.86049E-08 0.00000E+00
4.86149E-08 0.00000E+00
4.86249E-08 0.00000E+00
4.86349E-08 0.00000E+00
4.86449E-08 0.00000E+00
4.86549E-08 0.00000E+00
4.86649E-08 0.00000E+00
4.86749E-08 0.00000E+00
4.86849E-08 0.00000E+00
4.86949E-08 0.00000E+00
4.87049E-08 0.00000E+00
4.87149E-08 0.00000E+00
4.87249E-08 0.00000E+00
4.87349E-08 0.00000E+00
4.87449E-08 0.00000E+00
4.87549E-08 0.00000E+00
4.87649E-08 0.00000E+00
4.87749E-08 0.00000E+00
4.87849E-08 0.00000E+00
4.87949E-08 0.00000E+00
4.88049E-08 0.00000E+00
4.88149E-08 0.00000E+00
4.88249E-08 0.00000E+00
4.88349E-08 0.00000E+00
4.88449E-08 0.00000E+00
4.88549E-08 0.00000E+00
4.88649E-08 0.00000E+00
4.88749E-08 0.00000E+00
4.88849E-08 0.00000E+00
4.88949E-08 0.00000E+00
4.89049E-08 0.00000E+00
4.89149E-08 0.00000E+00
4.89249E-08 0.00000E+00
4.89349E-08 0.00000E+00
4.89449E-08 0.00000E+00
4.89549E-08 0.00000E+00
4.89649E-08 0.00000E+00
4.89749E-08 0.00000E+00
4.89849E-08 0.00000E+00
4.89949E-08 0.00000E+00
4.90049E-08 0.00000E+00
4.90149E-08 0.00000E+00
4.90249E-08 0.00000E+00
4.90349E-08 0.00000E+00
4.90449E-08 0.00000E+00
4.90549E-08 0.00000E+00
4.90649E-08 0.00000E+00
4.90749E-08 0.00000E+00
4.90849E-08 0.00000E+00
4.90949E-08 0.00000E+00
4.91049E-08 0.00000E+00
4.91149E-08 0.00000E+00
4.91249E-08 0.00000E+00
4.91349E-08 0.00000E+00
4.91449E-08 0.00000E+00
4.91549E-08 0.00000E+00
4.91649E-08 0.00000E+00
4.91749E-08 0.00000E+00
4.91849E-08 0.00000E+00
4.91949E-08 0.00000E+00
4.92049E-08 0.00000E+00
4.92149E-08 0.00000E+00
4.92249E-08 0.00000E+00
4.92349E-08 0.00000E+00
4.92449E-08 0.00000E+00
4.92549E-08 0.00000E+00
4.92649E-08 0.00000E+00
4.92749E-08 0.00000E+00
4.92849E-08 0.00000E+00
4.92949E-08 0.00000E+00
4.93049E-08 0.00000E+00
4.93149E-08 0.00000E+00
4.93249E-08 0.00000E+00
4.93349E-08 0.00000E+00
4.93449E-08 0.00000E+00
4.93549E-08 0.00000E+00
4.93649E-08 0.00000E+00
4.93749E-08 0.00000E+00
4.93849E-08 0.00000E+00
4.93949E-08 0.00000E+00
4.94049E-08 0.00000E+00
4.94149E-08 0.00000E+00
4.94249E-08 0.00000E+00
4.94349E-08 0.00000E+00
4.94449E-08 0.00000E+00
4.94549E-08 0.00000E+00
4.94649E-08 0.00000E+00
4.94749E-08 0.00000E+00
4.94849E-08 0.00000E+00
4.94949E-08 0.00000E+00
4.95050E-08 0.00000E+00
4.95150E-08 0.00000E+00
4.95250E-08 0.00000E+00
4.95350E-08 0.00000E+00
4.95450E-08 0.00000E+00
4.95550E-08 0.00000E+00
4.95650E-08 0.00000E+00
4.95750E-08 0.00000E+00
4.95850E-08 0.00000E+00
4.95950E-08 0.00000E+00
4.96050E-08 0.00000E+00
4.96150E-08 0.00000E+00
4.96250E-08 0.00000E+00
4.96350E-08 0.00000E+00
4.96450E-08 0.00000E+00
4.96550E-08 0.00000E+00
4.96650E-08 0.00000E+00
4.96750E-08 0.00000E+00
4.96850E-08 0.00000E+00
4.96950E-08 0.00000E+00
4.97050E-08 0.00000E+00
4.97150E-08 0.00000E+00
4.97250E-08 0.00000E+00
4.97350E-08 0.00000E+00
4.97450E-08 0.00000E+00
4.97550E-08 0.00000E+00
4.97650E-08 0.00000E+00
4.97750E-08 0.00000E+00
4.97850E-08 0.00000E+00
4.97950E-08 0.00000E+00
4.98050E-08 0.00000E+00
4.98150E-08 0.00000E+00
4.98250E-08 0.00000E+00
4.98350E-08 0.00000E+00
4.98450E-08 0.00000E+00
4.98550E-08 0.00000E+00
4.98650E-08 0.00000E+00
4.98750E-08 0.00000E+00
4.98850E-08 0.00000E+00
4.98950E-08 0.00000E+00
4.99050E-08 0.00000E+00
4.99150E-08 0.00000E+00
4.99250E-08 0.00000E+00
4.99350E-08 0.00000E+00
4.99450E-08 0.00000E+00
4.99550E-08 0.00000E+00
4.99650E-08 0.00000E+00
4.99750E-08 0.00000E+00
4.99850E-08 0.00000E+00
4.99950E-08 0.00000E+00
5.00050E-08 0.00000E+00
5.00150E-08 0.00000E+00
5.00250E-08 0.00000E+00
5.00350E-08 0.00000E+00
5.00450E-08 0.00000E+00
5.00550E-08 0.00000E+00
5.00650E-08 0.00000E+00
5.00750E-08 0.00000E+00
5.00850E-08 0.00000E+00
5.00950E-08 0.00000E+00
5.01050E-08 0.00000E+00
5.01150E-08 0.00000E+00
5.01250E-08 0.00000E+00
5.01350E-08 0.00000E+00
5.01450E-08 0.00000E+00
5.01550E-08 0.00000E+00
5.01650E-08 0.00000E+00
5.01750E-08 0.00000E+00
5.01850E-08 0.00000E+00
5.01950E-08 0.00000E+00
5.02050E-08 0.00000E+00
5.02150E-08 0.00000E+00
5.02250E-08 0.00000E+00
5.02350E-08 0.00000E+00
5.02450E-08 0.00000E+00
5.02550E-08 0.00000E+00
5.02650E-08 0.00000E+00
5.02750E-08 0.00000E+00
5.02850E-08 0.00000E+00
5.02950E-08 0.00000E+00
5.03050E-08 0.00000E+00
5.03150E-08 0.00000E+00
5.03250E-08 0.00000E+00
5.03350E-08 0.00000E+00
5.03450E-08 0.00000E+00
5.03550E-08 0.00000E+00
5.03650E-08 0.00000E+00
5.03750E-08 0.00000E+00
5.03850E-08 0.00000E+00
5.03950E-08 0.00000E+00
5.04050E-08 0.00000E+00
5.04150E-08 0.00000E+00
5.04250E-08 0.00000E+00
5.04350E-08 0.00000E+00
5.04450E-08 0.00000E+00
5.04550E-08 0.00000E+00
5.04650E-08 0.00000E+00
5.04750E-08 0.00000E+00
5.04850E-08 0.00000E+00
5.04950E-08 0.00000E+00
5.05051E-08 0.00000E+00
5.05151E-08 0.00000E+00
5.05251E-08 0.00000E+00
5.05351E-08 0.00000E+00
5.05451E-08 0.00000E+00
5.05551E-08 0.00000E+00
5.05651E-08 0.00000E+00
5.05751E-08 0.00000E+00
5.05851E-08 0.00000E+00
5.05951E-08 0.00000E+00
5.06051E-08 0.00000E+00
5.06151E-08 0.00000E+00
5.06251E-08 0.00000E+00
5.06351E-08 0.00000E+00
5.06451E-08 0.00000E+00
5.06551E-08 0.00000E+00
5.06651E-08 0.00000E+00
5.06751E-08 0.00000E+00
5.06851E-08 0.00000E+00
5.06951E-08 0.00000E+00
5.07051E-08 0.00000E+00
5.07151E-08 0.00000E+00
5.07251E-08 0.00000E+00
5.07351E-08 0.00000E+00
5.07451E-08 0.00000E+00
5.07551E-08 0.00000E+00
5.07651E-08 0.00000E+00
5.07751E-08 0.00000E+00
5.07851E-08 0.00000E+00
5.07951E-08 0.00000E+00
5.08051E-08 0.00000E+00
5.08151E-08 0.00000E+00
5.08251E-08 0.00000E+00
5.08351E-08 0.00000E+00
5.08451E-08 0.00000E+00
5.08551E-08 0.00000E+00
5.08651E-08 0.00000E+00
5.08751E-08 0.00000E+00
5.08851E-08 0.00000E+00
5.08951E-08 0.00000E+00
5.09051E-08 0.00000E+00
5.09151E-08 0.00000E+00
5.09251E-08 0.00000E+00
5.09351E-08 0.00000E+00
5.09451E-08 0.00000E+00
5.09551E-08 0.00000E+00
5.09651E-08 0.00000E+00
5.09751E-08 0.00000E+00
5.09851E-08 0.00000E+00
5.09951E-08 0.00000E+00
5.10051E-08 0.00000E+00
5.10151E-08 0.00000E+00
5.10251E-08 0.00000E+00
5.10351E-08 0.00000E+00
5.10451E-08 0.00000E+00
5.10551E-08 0.00000E+00
5.10651E-08 0.00000E+00
5.10751E-08 0.00000E+00
5.10851E-08 0.00000E+00
5.10951E-08 0.00000E+00
5.11051E-08 0.00000E+00
5.11151E-08 0.00000E+00
5.11251E-08 0.00000E+00
5.11351E-08 0.00000E+00
5.11451E-08 0.00000E+00
5.11551E-08 0.00000E+00
5.11651E-08 0.00000E+00
5.11751E-08 0.00000E+00
5.11851E-08 0.00000E+00
5.11951E-08 0.00000E+00
5.12051E-08 0.00000E+00
5.12151E-08 0.00000E+00
5.12251E-08 0.00000E+00
5.12351E-08 0.00000E+00
5.12451E-08 0.00000E+00
5.12551E-08 0.00000E+00
5.12651E-08 0.00000E+00
5.12751E-08 0.00000E+00
5.12851E-08 0.00000E+00
5.12951E-08 0.00000E+00
5.13051E-08 0.00000E+00
5.13151E-08 0.00000E+00
5.13251E-08 0.00000E+00
5.13351E-08 0.00000E+00
5.13451E-08 0.00000E+00
5.13551E-08 0.00000E+00
5.13651E-08 0.00000E+00
5.13751E-08 0.00000E+00
5.13851E-08 0.00000E+00
5.13951E-08 0.00000E+00
5.14051E-08 0.00000E+00
5.14151E-08 0.00000E+00
5.14251E-08 0.00000E+00
5.14351E-08 0.00000E+00
5.14451E-08 0.00000E+00
5.14551E-08 0.00000E+00
5.14651E-08 0.00000E+00
5.14751E-08 0.00000E+00
5.14851E-08 0.00000E+00
5.14951E-08 0.00000E+00
5.15052E-08 0.00000E+00
5.15152E-08 0.00000E+00
5.15252E-08 0.00000E+00
5.15352E-08 0.00000E+00
5.15452E-08 0.00000E+00
5.15552E-08 0.00000E+00
5.15652E-08 0.00000E+00
5.15752E-08 0.00000E+00
5.15852E-08 0.00000E+00
5.15952E-08 0.00000E+00
5.16052E-08 0.00000E+00
5.16152E-08 0.00000E+00
5.16252E-08 0.00000E+00
5.16352E-08 0.00000E+00
5.16452E-08 0.00000E+00
5.16552E-08 0.00000E+00
5.16652E-08 0.00000E+00
5.16752E-08 0.00000E+00
5.16852E-08 0.00000E+00
5.16952E-08 0.00000E+00
5.17052E-08 0.00000E+00
5.17152E-08 0.00000E+00
5.17252E-08 0.00000E+00
5.17352E-08 0.00000E+00
5.17452E-08 0.00000E+00
5.17552E-08 0.00000E+00
5.17652E-08 0.00000E+00
5.17752E-08 0.00000E+00
5.17852E-08 0.00000E+00
5.17952E-08 0.00000E+00
5.18052E-08 0.00000E+00
5.18152E-08 0.00000E+00
5.18252E-08 0.00000E+00
5.18352E-08 0.00000E+00
5.18452E-08 0.00000E+00
5.18552E-08 0.00000E+00
5.18652E-08 0.00000E+00
5.18752E-08 0.00000E+00
5.18852E-08 0.00000E+00
5.18952E-08 0.00000E+00
5.19052E-08 0.00000E+00
5.19152E-08 0.00000E+00
5.19252E-08 0.00000E+00
5.19352E-08 0.00000E+00
5.19452E-08 0.00000E+00
5.19552E-08 0.00000E+00
5.19652E-08 0.00000E+00
5.19752E-08 0.00000E+00
5.19852E-08 0.00000E+00
5.19952E-08 0.00000E+00
5.20052E-08 0.00000E+00
5.20152E-08 0.00000E+00
5.20252E-08 0.00000E+00
5.20352E-08 0.00000E+00
5.20452E-08 0.00000E+00
5.20552E-08 0.00000E+00
5.20652E-08 0.00000E+00
5.20752E-08 0.00000E+00
5.20852E-08 0.00000E+00
5.20952E-08 0.00000E+00
5.21052E-08 0.00000E+00
5.21152E-08 0.00000E+00
5.21252E-08 0.00000E+00
5.21352E-08 0.00000E+00
5.21452E-08 0.00000E+00
5.21552E-08 0.00000E+00
5.21652E-08 0.00000E+00
5.21752E-08 0.00000E+00
5.21852E-08 0.00000E+00
5.21952E-08 0.00000E+00
5.22052E-08 0.00000E+00
5.22152E-08 0.00000E+00
5.22252E-08 0.00000E+00
5.22352E-08 0.00000E+00
5.22452E-08 0.00000E+00
5.22552E-08 0.00000E+00
5.22652E-08 0.00000E+00
5.22752E-08 0.00000E+00
5.22852E-08 0.00000E+00
5.22952E-08 0.00000E+00
5.23052E-08 0.00000E+00
5.23152E-08 0.00000E+00
5.23252E-08 0.00000E+00
5.23352E-08 0.00000E+00
5.23452E-08 0.00000E+00
5.23552E-08 0.00000E+00
5.23652E-08 0.00000E+00
5.23752E-08 0.00000E+00
5.23852E-08 0.00000E+00
5.23952E-08 0.00000E+00
5.24052E-08 0.00000E+00
5.24152E-08 0.00000E+00
5.24252E-08 0.00000E+00
5.24352E-08 0.00000E+00
5.24452E-08 0.00000E+00
5.24552E-08 0.00000E+00
5.24652E-08 0.00000E+00
5.24752E-08 0.00000E+00
5.24852E-08 0.00000E+00
5.24952E-08 0.00000E+00
5.25053E-08 0.00000E+00
5.25153E-08 0.00000E+00
5.25253E-08 0.00000E+00
5.25353E-08 0.00000E+00
5.25453E-08 0.00000E+00
5.25553E-08 0.00000E+00
5.25653E-08 0.00000E+00
5.25753E-08 0.00000E+00
5.25853E-08 0.00000E+00
5.25953E-08 0.00000E+00
5.26053E-08 0.00000E+00
5.26153E-08 0.00000E+00
5.26253E-08 0.00000E+00
5.26353E-08 0.00000E+00
5.26453E-08 0.00000E+00
5.26553E-08 0.00000E+00
5.26653E-08 0.00000E+00
5.26753E-08 0.00000E+00
5.26853E-08 0.00000E+00
5.26953E-08 0.00000E+00
5.27053E-08 0.00000E+00
5.27153E-08 0.00000E+00
5.27253E-08 0.00000E+00
5.27353E-08 0.00000E+00
5.27453E-08 0.00000E+00
5.27553E-08 0.00000E+00
5.27653E-08 0.00000E+00
5.27753E-08 0.00000E+00
5.27853E-08 0.00000E+00
5.27953E-08 0.00000E+00
5.28053E-08 0.00000E+00
5.28153E-08 0.00000E+00
5.28253E-08 0.00000E+00
5.28353E-08 0.00000E+00
5.28453E-08 0.00000E+00
5.28553E-08 0.00000E+00
5.28653E-08 0.00000E+00
5.28753E-08 0.00000E+00
5.28853E-08 0.00000E+00
5.28953E-08 0.00000E+00
5.29053E-08 0.00000E+00
5.29153E-08 0.00000E+00
5.29253E-08 0.00000E+00
5.29353E-08 0.00000E+00
5.29453E-08 0.00000E+00
5.29553E-08 0.00000E+00
5.29653E-08 0.00000E+00
5.29753E-08 0.00000E+00
5.29853E-08 0.00000E+00
5.29953E-08 0.00000E+00
5.30053E-08 0.00000E+00
5.30153E-08 0.00000E+00
5.30253E-08 0.00000E+00
5.30353E-08 0.00000E+00
5.30453E-08 0.00000E+00
5.30553E-08 0.00000E+00
5.30653E-08 0.00000E+00
5.30753E-08 0.00000E+00
5.30853E-08 0.00000E+00
5.30953E-08 0.00000E+00
5.31053E-08 0.00000E+00
5.31153E-08 0.00000E+00
5.31253E-08 0.00000E+00
5.31353E-08 0.00000E+00
5.31453E-08 0.00000E+00
5.31553E-08 0.00000E+00
5.31653E-08 0.00000E+00
5.31753E-08 0.00000E+00
5.31853E-08 0.00000E+00
5.31953E-08 0.00000E+00
5.32053E-08 0.00000E+00
5.32153E-08 0.00000E+00
5.32253E-08 0.00000E+00
5.32353E-08 0.00000E+00
5.32453E-08 0.00000E+00
5.32553E-08 0.00000E+00
5.32653E-08 0.00000E+00
5.32753E-08 0.00000E+00
5.32853E-08 0.00000E+00
5.32953E-08 0.00000E+00
5.33053E-08 0.00000E+00
5.33153E-08 0.00000E+00
5.33253E-08 0.00000E+00
5.33353E-08 0.00000E+00
5.33453E-08 0.00000E+00
5.33553E-08 0.00000E+00
5.33653E-08 0.00000E+00
5.33753E-08 0.00000E+00
5.33853E-08 0.00000E+00
5.33953E-08 0.00000E+00
5.34053E-08 0.00000E+00
5.34153E-08 0.00000E+00
5.34253E-08 0.00000E+00
5.34353E-08 0.00000E+00
5.34453E-08 0.00000E+00
5.34553E-08 0.00000E+00
5.34653E-08 0.00000E+00
5.34753E-08 0.00000E+00
5.34853E-08 0.00000E+00
5.34953E-08 0.00000E+00
5.35054E-08 0.00000E+00
5.35154E-08 0.00000E+00
5.35254E-08 0.00000E+00
5.35354E-08 0.00000E+00
5.35454E-08 0.00000E+00
5.35554E-08 0.00000E+00
5.35654E-08 0.00000E+00
5.35754E-08 0.00000E+00
5.35854E-08 0.00000E+00
5.35954E-08 0.00000E+00
5.36054E-08 0.00000E+00
5.36154E-08 0.00000E+00
5.36254E-08 0.00000E+00
5.36354E-08 0.00000E+00
5.36454E-08 0.00000E+00
5.36554E-08 0.00000E+00
5.36654E-08 0.00000E+00
5.36754E-08 0.00000E+00
5.36854E-08 0.00000E+00
5.36954E-08 0.00000E+00
5.37054E-08 0.00000E+00
5.37154E-08 0.00000E+00
5.37254E-08 0.00000E+00
5.37354E-08 0.00000E+00
5.37454E-08 0.00000E+00
5.37554E-08 0.00000E+00
5.37654E-08 0.00000E+00
5.37754E-08 0.00000E+00
5.37854E-08 0.00000E+00
5.37954E-08 0.00000E+00
5.38054E-08 0.00000E+00
5.38154E-08 0.00000E+00
5.38254E-08 0.00000E+00
5.38354E-08 0.00000E+00
5.38454E-08 0.00000E+00
5.38554E-08 0.00000E+00
5.38654E-08 0.00000E+00
5.38754E-08 0.00000E+00
5.38854E-08 0.00000E+00
5.38954E-08 0.00000E+00
5.39054E-08 0.00000E+00
5.39154E-08 0.00000E+00
5.39254E-08 0.00000E+00
5.39354E-08 0.00000E+00
5.39454E-08 0.00000E+00
5.39554E-08 0.00000E+00
5.39654E-08 0.00000E+00
5.39754E-08 0.00000E+00
5.39854E-08 0.00000E+00
5.39954E-08 0.00000E+00
5.40054E-08 0.00000E+00
5.40154E-08 0.00000E+00
5.40254E-08 0.00000E+00
5.40354E-08 0.00000E+00
5.40454E-08 0.00000E+00
5.40554E-08 0.00000E+00
5.40654E-08 0.00000E+00
5.40754E-08 0.00000E+00
5.40854E-08 0.00000E+00
5.40954E-08 0.00000E+00
5.41054E-08 0.00000E+00
5.41154E-08 0.00000E+00
5.41254E-08 0.00000E+00
5.41354E-08 0.00000E+00
5.41454E-08 0.00000E+00
5.41554E-08 0.00000E+00
5.41654E-08 0.00000E+00
5.41754E-08 0.00000E+00
5.41854E-08 0.00000E+00
5.41954E-08 0.00000E+00
5.42054E-08 0.00000E+00
5.42154E-08 0.00000E+00
5.42254E-08 0.00000E+00
5.42354E-08 0.00000E+00
5.42454E-08 0.00000E+00
5.42554E-08 0.00000E+00
5.42654E-08 0.00000E+00
5.42754E-08 0.00000E+00
5.42854E-08 0.00000E+00
5.42954E-08 0.00000E+00
5.43054E-08 0.00000E+00
5.43154E-08 0.00000E+00
5.43254E-08 0.00000E+00
5.43354E-08 0.00000E+00
5.43454E-08 0.00000E+00
5.43554E-08 0.00000E+00
5.43654E-08 0.00000E+00
5.43754E-08 0.00000E+00
5.43854E-08 0.00000E+00
5.43954E-08 0.00000E+00
5.44054E-08 0.00000E+00
5.44154E-08 0.00000E+00
5.44254E-08 0.00000E+00
5.44354E-08 0.00000E+00
5.44454E-08 0.00000E+00
5.44554E-08 0.00000E+00
5.44654E-08 0.00000E+00
5.44754E-08 0.00000E+00
5.44854E-08 0.00000E+00
5.44954E-08 0.00000E+00
5.45055E-08 0.00000E+00
5.45155E-08 0.00000E+00
5.45255E-08 0.00000E+00
5.45355E-08 0.00000E+00
5.45455E-08 0.00000E+00
5.45555E-08 0.00000E+00
5.45655E-08 0.00000E+00
5.45755E-08 0.00000E+00
5.45855E-08 0.00000E+00
5.45955E-08 0.00000E+00
5.46055E-08 0.00000E+00
5.46155E-08 0.00000E+00
5.46255E-08 0.00000E+00
5.46355E-08 0.00000E+00
5.46455E-08 0.00000E+00
5.46555E-08 0.00000E+00
5.46655E-08 0.00000E+00
5.46755E-08 0.00000E+00
5.46855E-08 0.00000E+00
5.46955E-08 0.00000E+00
5.47055E-08 0.00000E+00
5.47155E-08 0.00000E+00
5.47255E-08 0.00000E+00
5.47355E-08 0.00000E+00
5.47455E-08 0.00000E+00
5.47555E-08 0.00000E+00
5.47655E-08 0.00000E+00
5.47755E-08 0.00000E+00
5.47855E-08 0.00000E+00
5.47955E-08 0.00000E+00
5.48055E-08 0.00000E+00
5.48155E-08 0.00000E+00
5.48255E-08 0.00000E+00
5.48355E-08 0.00000E+00
5.48455E-08 0.00000E+00
5.48555E-08 0.00000E+00
5.48655E-08 0.00000E+00
5.48755E-08 0.00000E+00
5.48855E-08 0.00000E+00
5.48955E-08 0.00000E+00
5.49055E-08 0.00000E+00
5.49155E-08 0.00000E+00
5.49255E-08 0.00000E+00
5.49355E-08 0.00000E+00
5.49455E-08 0.00000E+00
5.49555E-08 0.00000E+00
5.49655E-08 0.00000E+00
5.49755E-08 0.00000E+00
5.49855E-08 0.00000E+00
5.49955E-08 0.00000E+00
5.50055E-08 0.00000E+00
5.50155E-08 0.00000E+00
5.50255E-08 0.00000E+00
5.50355E-08 0.00000E+00
5.50455E-08 0.00000E+00
5.50555E-08 0.00000E+00
5.50655E-08 0.00000E+00
5.50755E-08 0.00000E+00
5.50855E-08 0.00000E+00
5.50955E-08 0.00000E+00
5.51055E-08 0.00000E+00
5.51155E-08 0.00000E+00
5.51255E-08 0.00000E+00
5.51355E-08 0.00000E+00
5.51455E-08 0.00000E+00
5.51555E-08 0.00000E+00
5.51655E-08 0.00000E+00
5.51755E-08 0.00000E+00
5.51855E-08 0.00000E+00
5.51955E-08 0.00000E+00
5.52055E-08 0.00000E+00
5.52155E-08 0.00000E+00
5.52255E-08 0.00000E+00
5.52355E-08 0.00000E+00
5.52455E-08 0.00000E+00
5.52555E-08 0.00000E+00
5.52655E-08 0.00000E+00
5.52755E-08 0.00000E+00
5.52855E-08 0.00000E+00
5.52955E-08 0.00000E+00
5.53055E-08 0.00000E+00
5.53155E-08 0.00000E+00
5.53255E-08 0.00000E+00
5.53355E-08 0.00000E+00
5.53455E-08 0.00000E+00
5.53555E-08 0.00000E+00
5.53655E-08 0.00000E+00
5.53755E-08 0.00000E+00
5.53855E-08 0.00000E+00
5.53955E-08 0.00000E+00
5.54055E-08 0.00000E+00
5.54155E-08 0.00000E+00
5.54255E-08 0.00000E+00
5.54355E-08 0.00000E+00
5.54455E-08 0.00000E+00
5.54555E-08 0.00000E+00
5.54655E-08 0.00000E+00
5.54755E-08 0.00000E+00
5.54855E-08 0.00000E+00
5.54955E-08 0.00000E+00
5.55056E-08 0.00000E+00
5.55156E-08 0.00000E+00
5.55256E-08 0.00000E+00
5.55356E-08 0.00000E+00
5.55456E-08 0.00000E+00
5.55556E-08 0.00000E+00
5.55656E-08 0.00000E+00
5.55756E-08 0.00000E+00
5.55856E-08 0.00000E+00
5.55956E-08 0.00000E+00
5.56056E-08 0.00000E+00
5.56156E-08 0.00000E+00
5.56256E-08 0.00000E+00
5.56356E-08 0.00000E+00
