2.62221E-07 -1.35237E-10
2.62376E-07 2.97385E-11
2.62530E-07 1.69018E-10
2.62684E-07 1.61221E-10
2.62838E-07 1.29411E-11
2.62992E-07 -1.46820E-10
2.63146E-07 -1.78870E-10
2.63300E-07 -5.50969E-11
2.63454E-07 1.16870E-10
2.63608E-07 1.87240E-10
2.63762E-07 9.45336E-11
2.63916E-07 -8.07028E-11
2.64070E-07 -1.85867E-10
2.64224E-07 -1.29190E-10
2.64378E-07 4.01806E-11
2.64532E-07 1.74789E-10
2.64687E-07 1.57244E-10
2.64841E-07 2.60144E-12
2.64995E-07 -1.54549E-10
2.65149E-07 -1.77214E-10
2.65303E-07 -4.54232E-11
2.65457E-07 1.26171E-10
2.65611E-07 1.88031E-10
2.65765E-07 8.60538E-11
2.65919E-07 -9.11028E-11
2.66073E-07 -1.89097E-10
2.66227E-07 -1.22369E-10
2.66381E-07 5.11478E-11
2.66535E-07 1.80321E-10
2.66689E-07 1.52459E-10
2.66843E-07 -8.37033E-12
2.66998E-07 -1.62125E-10
2.67152E-07 -1.74733E-10
2.67306E-07 -3.50098E-11
2.67460E-07 1.35422E-10
2.67614E-07 1.88000E-10
2.67768E-07 7.67317E-11
2.67922E-07 -1.01573E-10
2.68076E-07 -1.91534E-10
2.68230E-07 -1.14613E-10
2.68384E-07 6.23178E-11
2.68538E-07 1.85114E-10
2.68692E-07 1.46661E-10
2.68846E-07 -1.96859E-11
2.69000E-07 -1.69037E-10
2.69154E-07 -1.71180E-10
2.69309E-07 -2.41082E-11
2.69463E-07 1.44109E-10
2.69617E-07 1.86861E-10
2.69771E-07 6.67800E-11
2.69925E-07 -1.11599E-10
2.70079E-07 -1.92851E-10
2.70233E-07 -1.06094E-10
2.70387E-07 7.31794E-11
2.70541E-07 1.88801E-10
2.70695E-07 1.39979E-10
2.70849E-07 -3.08404E-11
2.71003E-07 -1.74886E-10
2.71157E-07 -1.66641E-10
2.71311E-07 -1.32147E-11
2.71465E-07 1.51798E-10
2.71620E-07 1.84656E-10
2.71774E-07 5.66819E-11
2.71928E-07 -1.20716E-10
2.72082E-07 -1.93047E-10
2.72236E-07 -9.72789E-11
2.72390E-07 8.32419E-11
2.72544E-07 1.91339E-10
2.72698E-07 1.32863E-10
2.72852E-07 -4.13199E-11
2.73006E-07 -1.79585E-10
2.73160E-07 -1.61545E-10
2.73314E-07 -2.86141E-12
2.73468E-07 1.58366E-10
2.73622E-07 1.81792E-10
2.73776E-07 4.69855E-11
2.73931E-07 -1.28764E-10
2.74085E-07 -1.92506E-10
2.74239E-07 -8.87288E-11
2.74393E-07 9.23077E-11
2.74547E-07 1.93087E-10
2.74701E-07 1.25881E-10
2.74855E-07 -5.08941E-11
2.75009E-07 -1.83467E-10
2.75163E-07 -1.56466E-10
2.75317E-07 6.69035E-12
2.75471E-07 1.64116E-10
2.75625E-07 1.78843E-10
2.75779E-07 3.79797E-11
2.75933E-07 -1.36019E-10
2.76087E-07 -1.91800E-10
2.76242E-07 -8.07566E-11
2.76396E-07 1.00627E-10
2.76550E-07 1.94613E-10
2.76704E-07 1.19370E-10
2.76858E-07 -5.97869E-11
2.77012E-07 -1.87095E-10
2.77166E-07 -1.51759E-10
2.77320E-07 1.56377E-11
2.77474E-07 1.69604E-10
2.77628E-07 1.76185E-10
2.77782E-07 2.94939E-11
2.77936E-07 -1.43026E-10
2.78090E-07 -1.91319E-10
2.78244E-07 -7.32191E-11
2.78398E-07 1.08735E-10
2.78553E-07 1.96322E-10
2.78707E-07 1.13213E-10
2.78861E-07 -6.85177E-11
2.79015E-07 -1.90887E-10
2.79169E-07 -1.47337E-10
2.79323E-07 2.44850E-11
2.79477E-07 1.75260E-10
2.79631E-07 1.73755E-10
2.79785E-07 2.10407E-11
2.79939E-07 -1.50227E-10
2.80093E-07 -1.91032E-10
2.80247E-07 -6.56473E-11
2.80401E-07 1.17081E-10
2.80555E-07 1.98213E-10
2.80709E-07 1.06961E-10
2.80864E-07 -7.75466E-11
2.81018E-07 -1.94872E-10
2.81172E-07 -1.42771E-10
2.81326E-07 3.37005E-11
2.81480E-07 1.81143E-10
2.81634E-07 1.71151E-10
2.81788E-07 1.21446E-11
2.81942E-07 -1.57713E-10
2.82096E-07 -1.90562E-10
2.82250E-07 -5.75596E-11
2.82404E-07 1.25788E-10
2.82558E-07 1.99934E-10
2.82712E-07 1.00127E-10
2.82866E-07 -8.70310E-11
2.83020E-07 -1.98727E-10
2.83175E-07 -1.37572E-10
2.83329E-07 4.34755E-11
2.83483E-07 1.86963E-10
2.83637E-07 1.67881E-10
2.83791E-07 2.58059E-12
2.83945E-07 -1.65227E-10
2.84099E-07 -1.89414E-10
2.84253E-07 -4.86963E-11
2.84407E-07 1.34636E-10
2.84561E-07 2.00993E-10
2.84715E-07 9.24184E-11
2.84869E-07 -9.67858E-11
2.85023E-07 -2.01965E-10
2.85177E-07 -1.31411E-10
2.85331E-07 5.36642E-11
2.85486E-07 1.92239E-10
2.85640E-07 1.63584E-10
2.85794E-07 -7.54714E-12
2.85948E-07 -1.72297E-10
2.86102E-07 -1.87199E-10
2.86256E-07 -3.91199E-11
2.86410E-07 1.43166E-10
2.86564E-07 2.00972E-10
2.86718E-07 8.38537E-11
2.86872E-07 -1.06369E-10
2.87026E-07 -2.04139E-10
2.87180E-07 -1.24266E-10
2.87334E-07 6.38423E-11
2.87488E-07 1.96500E-10
2.87642E-07 1.58191E-10
2.87797E-07 -1.78351E-11
2.87951E-07 -1.78430E-10
2.88105E-07 -1.83803E-10
2.88259E-07 -2.92097E-11
2.88413E-07 1.50866E-10
2.88567E-07 1.99715E-10
2.88721E-07 7.47866E-11
2.88875E-07 -1.15252E-10
2.89029E-07 -2.05053E-10
2.89183E-07 -1.16461E-10
2.89337E-07 7.34685E-11
2.89491E-07 1.99507E-10
2.89645E-07 1.52000E-10
2.89799E-07 -2.77320E-11
2.89953E-07 -1.83349E-10
2.90108E-07 -1.79493E-10
2.90262E-07 -1.95243E-11
2.90416E-07 1.57419E-10
2.90570E-07 1.97454E-10
2.90724E-07 6.57794E-11
2.90878E-07 -1.23083E-10
2.91032E-07 -2.04905E-10
2.91186E-07 -1.08559E-10
2.91340E-07 8.21599E-11
2.91494E-07 2.01427E-10
2.91648E-07 1.45570E-10
2.91802E-07 -3.68257E-11
2.91956E-07 -1.87187E-10
2.92110E-07 -1.74821E-10
2.92264E-07 -1.05014E-11
2.92419E-07 1.62928E-10
2.92573E-07 1.94734E-10
2.92727E-07 5.72916E-11
2.92881E-07 -1.29933E-10
2.93035E-07 -2.04228E-10
2.93189E-07 -1.01038E-10
2.93343E-07 8.99540E-11
2.93497E-07 2.02778E-10
2.93651E-07 1.39394E-10
2.93805E-07 -4.51230E-11
2.93959E-07 -1.90445E-10
2.94113E-07 -1.70295E-10
2.94267E-07 -2.16441E-12
2.94421E-07 1.67874E-10
2.94575E-07 1.92073E-10
2.94730E-07 4.93766E-11
2.94884E-07 -1.36261E-10
2.95038E-07 -2.03548E-10
2.95192E-07 -9.39817E-11
2.95346E-07 9.72894E-11
2.95500E-07 2.04091E-10
2.95654E-07 1.33584E-10
2.95808E-07 -5.30382E-11
2.95962E-07 -1.93657E-10
2.96116E-07 -1.66051E-10
2.96270E-07 5.87565E-12
2.96424E-07 1.72792E-10
2.96578E-07 1.89633E-10
2.96732E-07 4.16721E-11
2.96886E-07 -1.42602E-10
2.97041E-07 -2.03053E-10
2.97195E-07 -8.70542E-11
2.97349E-07 1.04695E-10
2.97503E-07 2.05578E-10
2.97657E-07 1.27833E-10
2.97811E-07 -6.10955E-11
2.97965E-07 -1.97059E-10
2.98119E-07 -1.61816E-10
2.98273E-07 1.41358E-11
2.98427E-07 1.77942E-10
2.98581E-07 1.87173E-10
2.98735E-07 3.36695E-11
2.98889E-07 -1.49238E-10
2.99043E-07 -2.02533E-10
2.99197E-07 -7.97571E-11
2.99352E-07 1.12479E-10
2.99506E-07 2.07063E-10
2.99660E-07 1.21655E-10
2.99814E-07 -6.96254E-11
2.99968E-07 -2.00512E-10
3.00122E-07 -1.57115E-10
3.00276E-07 2.29690E-11
3.00430E-07 1.83219E-10
3.00584E-07 1.84230E-10
3.00738E-07 2.49936E-11
3.00892E-07 -1.56103E-10
3.01046E-07 -2.01543E-10
3.01200E-07 -7.16950E-11
3.01354E-07 1.20610E-10
3.01508E-07 2.08120E-10
3.01663E-07 1.14634E-10
3.01817E-07 -7.86347E-11
3.01971E-07 -2.03605E-10
3.02125E-07 -1.51512E-10
3.02279E-07 3.24213E-11
3.02433E-07 1.88236E-10
3.02587E-07 1.80353E-10
3.02741E-07 1.55594E-11
3.02895E-07 -1.62831E-10
3.03049E-07 -1.99615E-10
3.03203E-07 -6.27421E-11
3.03357E-07 1.28749E-10
3.03511E-07 2.08266E-10
3.03665E-07 1.06604E-10
3.03819E-07 -8.78129E-11
3.03974E-07 -2.05846E-10
3.04128E-07 -1.44802E-10
3.04282E-07 4.22118E-11
3.04436E-07 1.92488E-10
3.04590E-07 1.75296E-10
3.04744E-07 5.61585E-12
3.04898E-07 -1.68912E-10
3.05052E-07 -1.96462E-10
3.05206E-07 -5.31137E-11
3.05360E-07 1.36381E-10
3.05514E-07 2.07175E-10
3.05668E-07 9.77448E-11
3.05822E-07 -9.66415E-11
3.05976E-07 -2.06872E-10
3.06130E-07 -1.37128E-10
3.06285E-07 5.18223E-11
3.06439E-07 1.95579E-10
3.06593E-07 1.69165E-10
3.06747E-07 -4.32249E-12
3.06901E-07 -1.73913E-10
3.07055E-07 -1.92154E-10
3.07209E-07 -4.33183E-11
3.07363E-07 1.43043E-10
3.07517E-07 2.04878E-10
3.07671E-07 8.85553E-11
3.07825E-07 -1.04630E-10
3.07979E-07 -2.06674E-10
