2.61913E-07 -1.07272E-04
2.62067E-07 -1.00567E-04
2.62221E-07 4.50708E-06
2.62376E-07 1.16291E-04
2.62530E-07 1.28222E-04
2.62684E-07 1.94894E-05
2.62838E-07 -1.17969E-04
2.62992E-07 -1.57182E-04
2.63146E-07 -5.29142E-05
2.63300E-07 1.09496E-04
2.63454E-07 1.83795E-04
2.63608E-07 9.42865E-05
2.63762E-07 -8.88770E-05
2.63916E-07 -2.04139E-04
2.64070E-07 -1.40977E-04
2.64224E-07 5.51941E-05
2.64378E-07 2.14397E-04
2.64532E-07 1.89382E-04
2.64687E-07 -8.79541E-06
2.64841E-07 -2.11251E-04
2.64995E-07 -2.35191E-04
2.65149E-07 -4.86331E-05
2.65303E-07 1.92243E-04
2.65457E-07 2.73741E-04
2.65611E-07 1.14107E-04
2.65765E-07 -1.56077E-04
2.65919E-07 -3.00413E-04
2.66073E-07 -1.83503E-04
2.66227E-07 1.02849E-04
2.66381E-07 3.11051E-04
2.66535E-07 2.51824E-04
2.66689E-07 -3.41554E-05
2.66843E-07 -3.02374E-04
2.66998E-07 -3.13556E-04
2.67152E-07 -4.69103E-05
2.67306E-07 2.72327E-04
2.67460E-07 3.63094E-04
2.67614E-07 1.35888E-04
2.67768E-07 -2.20360E-04
2.67922E-07 -3.95196E-04
2.68076E-07 -2.27203E-04
2.68230E-07 1.47599E-04
2.68384E-07 4.05438E-04
2.68538E-07 3.14524E-04
2.68692E-07 -5.68930E-05
2.68846E-07 -3.90637E-04
2.69000E-07 -3.91203E-04
2.69154E-07 -4.72730E-05
2.69309E-07 3.49189E-04
2.69463E-07 4.50766E-04
2.69617E-07 1.58999E-04
2.69771E-07 -2.81324E-04
2.69925E-07 -4.87420E-04
2.70079E-07 -2.71311E-04
2.70233E-07 1.89212E-04
2.70387E-07 4.96543E-04
2.70541E-07 3.76607E-04
2.70695E-07 -7.69497E-05
2.70849E-07 -4.75105E-04
2.71003E-07 -4.67178E-04
2.71157E-07 -4.96125E-05
2.71311E-07 4.22003E-04
2.71465E-07 5.35755E-04
2.71620E-07 1.83177E-04
2.71774E-07 -3.38266E-04
2.71928E-07 -5.76072E-04
2.72082E-07 -3.15430E-04
2.72236E-07 2.27119E-04
2.72390E-07 5.83370E-04
2.72544E-07 4.37570E-04
2.72698E-07 -9.38925E-05
2.72852E-07 -5.54832E-04
2.73006E-07 -5.40899E-04
2.73160E-07 -5.42322E-05
2.73314E-07 4.89890E-04
2.73468E-07 6.17437E-04
2.73622E-07 2.08611E-04
2.73776E-07 -3.90394E-04
2.73931E-07 -6.60512E-04
2.74085E-07 -3.59654E-04
2.74239E-07 2.60624E-04
2.74393E-07 6.65298E-04
2.74547E-07 4.97434E-04
2.74701E-07 -1.07119E-04
2.74855E-07 -6.29237E-04
2.75009E-07 -6.12346E-04
2.75163E-07 -6.16454E-05
2.75317E-07 5.52329E-04
2.75471E-07 6.95773E-04
2.75625E-07 2.35736E-04
2.75779E-07 -4.37263E-04
2.75933E-07 -7.40716E-04
2.76087E-07 -4.04359E-04
2.76242E-07 2.89360E-04
2.76396E-07 7.42338E-04
2.76550E-07 5.56540E-04
2.76704E-07 -1.16343E-04
2.76858E-07 -6.98387E-04
2.77012E-07 -6.81847E-04
2.77166E-07 -7.20674E-05
2.77320E-07 6.09460E-04
2.77474E-07 7.71106E-04
2.77628E-07 2.64713E-04
2.77782E-07 -4.79087E-04
2.77936E-07 -8.17058E-04
2.78090E-07 -4.49670E-04
2.78244E-07 3.13619E-04
2.78398E-07 8.14917E-04
2.78553E-07 6.14999E-04
2.78707E-07 -1.21925E-04
2.78861E-07 -7.62778E-04
2.79015E-07 -7.49525E-04
2.79169E-07 -8.50850E-05
2.79323E-07 6.61855E-04
2.79477E-07 8.43595E-04
2.79631E-07 2.95096E-04
2.79785E-07 -5.16519E-04
2.79939E-07 -8.89762E-04
2.80093E-07 -4.95134E-04
2.80247E-07 3.34127E-04
2.80401E-07 8.83342E-04
2.80555E-07 6.72378E-04
2.80709E-07 -1.24653E-04
2.80864E-07 -8.22815E-04
2.81018E-07 -8.14996E-04
2.81172E-07 -9.98632E-05
2.81326E-07 7.10025E-04
2.81480E-07 9.12935E-04
2.81634E-07 3.26025E-04
2.81788E-07 -5.50178E-04
2.81942E-07 -9.58622E-04
2.82096E-07 -5.39891E-04
2.82250E-07 3.51609E-04
2.82404E-07 9.47528E-04
2.82558E-07 7.27848E-04
2.82712E-07 -1.25346E-04
2.82866E-07 -8.78545E-04
2.83020E-07 -8.77487E-04
2.83175E-07 -1.15509E-04
2.83329E-07 7.54160E-04
2.83483E-07 9.78432E-04
2.83637E-07 3.56556E-04
2.83791E-07 -5.80397E-04
2.83945E-07 -1.02305E-03
2.84099E-07 -5.82971E-04
2.84253E-07 3.66532E-04
2.84407E-07 1.00701E-03
2.84561E-07 7.80438E-04
2.84715E-07 -1.24593E-04
2.84869E-07 -9.29645E-04
2.85023E-07 -9.36058E-04
2.85177E-07 -1.31328E-04
2.85331E-07 7.94081E-04
2.85486E-07 1.03920E-03
2.85640E-07 3.85910E-04
2.85794E-07 -6.07142E-04
2.85948E-07 -1.08224E-03
2.86102E-07 -6.23540E-04
2.86256E-07 3.79003E-04
2.86410E-07 1.06109E-03
2.86564E-07 8.29285E-04
2.86718E-07 -1.22630E-04
2.86872E-07 -9.75519E-04
2.87026E-07 -9.89841E-04
2.87180E-07 -1.46972E-04
2.87334E-07 8.29310E-04
2.87488E-07 1.09440E-03
2.87642E-07 4.13651E-04
2.87797E-07 -6.30053E-04
2.87951E-07 -1.13540E-03
2.88105E-07 -6.61093E-04
2.88259E-07 3.88773E-04
2.88413E-07 1.10900E-03
2.88567E-07 8.73842E-04
2.88721E-07 -1.19304E-04
2.88875E-07 -1.01548E-03
2.89029E-07 -1.03827E-03
2.89183E-07 -1.62514E-04
2.89337E-07 8.59232E-04
2.89491E-07 1.14347E-03
2.89645E-07 4.39789E-04
2.89799E-07 -6.48582E-04
2.89953E-07 -1.18196E-03
2.90108E-07 -6.95603E-04
2.90262E-07 3.95353E-04
2.90416E-07 1.15025E-03
2.90570E-07 9.14063E-04
2.90724E-07 -1.14178E-04
2.90878E-07 -1.04906E-03
2.91032E-07 -1.08130E-03
2.91186E-07 -1.78358E-04
2.91340E-07 8.83418E-04
2.91494E-07 1.18637E-03
2.91648E-07 4.64714E-04
2.91802E-07 -6.62342E-04
2.91956E-07 -1.22195E-03
2.92110E-07 -7.27461E-04
2.92264E-07 3.98390E-04
2.92419E-07 1.18488E-03
2.92573E-07 9.50363E-04
2.92727E-07 -1.06917E-04
2.92881E-07 -1.07637E-03
2.93035E-07 -1.11939E-03
2.93189E-07 -1.94835E-04
2.93343E-07 9.02023E-04
2.93497E-07 1.22362E-03
2.93651E-07 4.88769E-04
2.93805E-07 -6.71524E-04
2.93959E-07 -1.25594E-03
2.94113E-07 -7.57042E-04
2.94267E-07 3.98099E-04
2.94421E-07 1.21352E-03
2.94575E-07 9.83161E-04
2.94730E-07 -9.77445E-05
2.94884E-07 -1.09808E-03
2.95038E-07 -1.15301E-03
2.95192E-07 -2.11730E-04
2.95346E-07 9.15774E-04
2.95500E-07 1.25576E-03
2.95654E-07 5.11770E-04
2.95808E-07 -6.76891E-04
2.95962E-07 -1.28453E-03
2.96116E-07 -7.84212E-04
2.96270E-07 3.95262E-04
2.96424E-07 1.23687E-03
2.96578E-07 1.01240E-03
2.96732E-07 -8.74395E-05
2.96886E-07 -1.11497E-03
2.97041E-07 -1.18220E-03
2.97195E-07 -2.28291E-04
2.97349E-07 9.25501E-04
2.97503E-07 1.28292E-03
2.97657E-07 5.33016E-04
2.97811E-07 -6.79322E-04
2.97965E-07 -1.30797E-03
2.98119E-07 -8.08342E-04
2.98273E-07 3.90787E-04
2.98427E-07 1.25527E-03
2.98581E-07 1.03753E-03
2.98735E-07 -7.69213E-05
2.98889E-07 -1.12747E-03
2.99043E-07 -1.20651E-03
2.99197E-07 -2.43610E-04
2.99352E-07 9.31748E-04
2.99506E-07 1.30478E-03
2.99660E-07 5.51629E-04
2.99814E-07 -6.79441E-04
2.99968E-07 -1.32605E-03
3.00122E-07 -8.28606E-04
3.00276E-07 3.85365E-04
3.00430E-07 1.26865E-03
3.00584E-07 1.05780E-03
3.00738E-07 -6.69239E-05
3.00892E-07 -1.13564E-03
3.01046E-07 -1.22528E-03
3.01200E-07 -2.56931E-04
3.01354E-07 9.34668E-04
3.01508E-07 1.32077E-03
3.01663E-07 5.66851E-04
3.01817E-07 -6.77497E-04
3.01971E-07 -1.33831E-03
3.02125E-07 -8.44266E-04
3.02279E-07 3.79319E-04
3.02433E-07 1.27663E-03
3.02587E-07 1.07251E-03
3.02741E-07 -5.78300E-05
3.02895E-07 -1.13920E-03
3.03049E-07 -1.23784E-03
3.03203E-07 -2.67830E-04
3.03357E-07 9.34071E-04
3.03511E-07 1.33028E-03
3.03665E-07 5.78239E-04
3.03819E-07 -6.73374E-04
3.03974E-07 -1.34421E-03
3.04128E-07 -8.54873E-04
3.04282E-07 3.72591E-04
3.04436E-07 1.27873E-03
3.04590E-07 1.08122E-03
3.04744E-07 -4.96229E-05
3.04898E-07 -1.13771E-03
3.05052E-07 -1.24379E-03
3.05206E-07 -2.76300E-04
3.05360E-07 9.29560E-04
3.05514E-07 1.33292E-03
3.05668E-07 5.85778E-04
3.05822E-07 -6.66699E-04
3.05976E-07 -1.34336E-03
3.06130E-07 -8.60416E-04
3.06285E-07 3.64822E-04
3.06439E-07 1.27459E-03
3.06593E-07 1.08393E-03
3.06747E-07 -4.19358E-05
3.06901E-07 -1.13083E-03
3.07055E-07 -1.24314E-03
3.07209E-07 -2.82731E-04
3.07363E-07 9.20780E-04
3.07517E-07 1.32873E-03
3.07671E-07 5.89891E-04
3.07825E-07 -6.57101E-04
3.07979E-07 -1.33583E-03
