1.54745E-06 -3.74325E-05
1.54752E-06 -5.69712E-05
1.54760E-06 -6.43549E-05
1.54768E-06 -5.80102E-05
1.54775E-06 -3.92925E-05
1.54783E-06 -1.21959E-05
1.54791E-06 1.74983E-05
1.54798E-06 4.34558E-05
1.54806E-06 6.01404E-05
1.54814E-06 6.39942E-05
1.54822E-06 5.41971E-05
1.54829E-06 3.28406E-05
1.54837E-06 4.48197E-06
1.54845E-06 -2.48288E-05
1.54852E-06 -4.88394E-05
1.54860E-06 -6.24289E-05
1.54868E-06 -6.26999E-05
1.54876E-06 -4.95965E-05
1.54883E-06 -2.59155E-05
1.54891E-06 3.29033E-06
1.54899E-06 3.17903E-05
1.54906E-06 5.35053E-05
1.54914E-06 6.38043E-05
1.54922E-06 6.04918E-05
1.54929E-06 4.42762E-05
1.54937E-06 1.86183E-05
1.54945E-06 -1.10076E-05
1.54953E-06 -3.82816E-05
1.54960E-06 -5.73861E-05
1.54968E-06 -6.42470E-05
1.54976E-06 -5.74025E-05
1.54983E-06 -3.83143E-05
1.54991E-06 -1.10558E-05
1.54999E-06 1.85575E-05
1.55006E-06 4.42084E-05
1.55014E-06 6.04257E-05
1.55022E-06 6.37515E-05
1.55030E-06 5.34779E-05
1.55037E-06 3.17981E-05
1.55045E-06 3.33830E-06
1.55053E-06 -2.58299E-05
1.55060E-06 -4.94845E-05
1.55068E-06 -6.25804E-05
1.55076E-06 -6.23254E-05
1.55083E-06 -4.87756E-05
1.55091E-06 -2.48231E-05
1.55099E-06 4.42140E-06
1.55107E-06 3.27190E-05
1.55114E-06 5.40336E-05
1.55122E-06 6.38193E-05
1.55130E-06 5.99902E-05
1.55137E-06 4.33649E-05
1.55145E-06 1.74913E-05
1.55153E-06 -1.21101E-05
1.55161E-06 -3.91244E-05
1.55168E-06 -5.77895E-05
1.55176E-06 -6.41249E-05
1.55184E-06 -5.67806E-05
1.55191E-06 -3.73251E-05
1.55199E-06 -9.91006E-06
1.55207E-06 1.96155E-05
1.55214E-06 4.49530E-05
1.55222E-06 6.06980E-05
1.55230E-06 6.34932E-05
1.55238E-06 5.27439E-05
1.55245E-06 3.07449E-05
1.55253E-06 2.19017E-06
1.55261E-06 -2.68281E-05
1.55268E-06 -5.01198E-05
1.55276E-06 -6.27171E-05
1.55284E-06 -6.19342E-05
1.55291E-06 -4.79397E-05
1.55299E-06 -2.37206E-05
1.55307E-06 5.55545E-06
1.55315E-06 3.36427E-05
1.55322E-06 5.45498E-05
1.55330E-06 6.38178E-05
1.55338E-06 5.94711E-05
1.55345E-06 4.24386E-05
1.55353E-06 1.63553E-05
1.55361E-06 -1.32135E-05
1.55369E-06 -3.99599E-05
1.55376E-06 -5.81787E-05
1.55384E-06 -6.39845E-05
1.55392E-06 -5.61404E-05
1.55399E-06 -3.63214E-05
1.55407E-06 -8.75686E-06
1.55415E-06 2.06722E-05
1.55422E-06 4.56877E-05
1.55430E-06 6.09538E-05
1.55438E-06 6.32153E-05
1.55446E-06 5.19914E-05
1.55453E-06 2.96780E-05
1.55461E-06 1.03658E-06
1.55469E-06 -2.78223E-05
1.55476E-06 -5.07424E-05
1.55484E-06 -6.28351E-05
1.55492E-06 -6.15221E-05
1.55499E-06 -4.70853E-05
1.55507E-06 -2.26060E-05
1.55515E-06 6.69246E-06
1.55523E-06 3.45595E-05
1.55530E-06 5.50506E-05
1.55538E-06 6.37955E-05
1.55546E-06 5.89303E-05
1.55553E-06 4.14945E-05
1.55561E-06 1.52092E-05
1.55569E-06 -1.43171E-05
1.55577E-06 -4.07853E-05
1.55584E-06 -5.85497E-05
1.55592E-06 -6.38216E-05
1.55600E-06 -5.54783E-05
1.55607E-06 -3.53012E-05
1.55615E-06 -7.59615E-06
1.55623E-06 2.17256E-05
1.55630E-06 4.64089E-05
1.55638E-06 6.11888E-05
1.55646E-06 6.29137E-05
1.55654E-06 5.12173E-05
1.55661E-06 2.85966E-05
1.55669E-06 -1.21462E-07
1.55677E-06 -2.88097E-05
1.55684E-06 -5.13483E-05
1.55692E-06 -6.29300E-05
1.55700E-06 -6.10856E-05
1.55707E-06 -4.62104E-05
1.55715E-06 -2.14793E-05
1.55723E-06 7.83043E-06
1.55731E-06 3.54658E-05
1.55738E-06 5.55316E-05
1.55746E-06 6.37484E-05
1.55754E-06 5.83649E-05
1.55761E-06 4.05314E-05
1.55769E-06 1.40541E-05
1.55777E-06 -1.54177E-05
1.55784E-06 -4.15965E-05
1.55792E-06 -5.88980E-05
1.55800E-06 -6.36326E-05
1.55808E-06 -5.47922E-05
1.55815E-06 -3.42643E-05
1.55823E-06 -6.42995E-06
1.55831E-06 2.27722E-05
1.55838E-06 4.71123E-05
1.55846E-06 6.13988E-05
1.55854E-06 6.25852E-05
1.55862E-06 5.04205E-05
1.55869E-06 2.75015E-05
1.55877E-06 -1.28104E-06
1.55885E-06 -2.97862E-05
1.55892E-06 -5.19330E-05
1.55900E-06 -6.29981E-05
1.55908E-06 -6.06224E-05
1.55915E-06 -4.53147E-05
1.55923E-06 -2.03425E-05
1.55931E-06 8.96572E-06
1.55939E-06 3.63570E-05
1.55946E-06 5.59884E-05
1.55954E-06 6.36732E-05
1.55962E-06 5.77737E-05
1.55969E-06 3.95504E-05
1.55977E-06 1.28927E-05
1.55985E-06 -1.65113E-05
1.55992E-06 -4.23888E-05
1.56000E-06 -5.92198E-05
1.56008E-06 -6.34151E-05
1.56016E-06 -5.40818E-05
1.56023E-06 -3.32129E-05
1.56031E-06 -5.26189E-06
1.56039E-06 2.38074E-05
1.56046E-06 4.77935E-05
1.56054E-06 6.15805E-05
1.56062E-06 6.22286E-05
1.56070E-06 4.96018E-05
1.56077E-06 2.63956E-05
1.56085E-06 -2.43796E-06
1.56093E-06 -3.07470E-05
1.56100E-06 -5.24926E-05
1.56108E-06 -6.30368E-05
1.56116E-06 -6.01321E-05
1.56123E-06 -4.44002E-05
1.56131E-06 -1.91991E-05
1.56139E-06 1.00938E-05
1.56147E-06 3.72288E-05
1.56154E-06 5.64178E-05
1.56162E-06 6.35685E-05
1.56170E-06 5.71574E-05
1.56177E-06 3.85542E-05
1.56185E-06 1.17295E-05
1.56193E-06 -1.75932E-05
1.56200E-06 -4.31582E-05
1.56208E-06 -5.95125E-05
1.56216E-06 -6.31687E-05
1.56224E-06 -5.33490E-05
1.56231E-06 -3.21503E-05
1.56239E-06 -4.09655E-06
1.56247E-06 2.48266E-05
1.56254E-06 4.84490E-05
1.56262E-06 6.17323E-05
1.56270E-06 6.18445E-05
1.56278E-06 4.87640E-05
1.56285E-06 2.52830E-05
1.56293E-06 -3.58749E-06
1.56301E-06 -3.16880E-05
1.56308E-06 -5.30243E-05
1.56316E-06 -6.30457E-05
1.56324E-06 -5.96166E-05
1.56331E-06 -4.34704E-05
1.56339E-06 -1.80538E-05
1.56347E-06 1.12099E-05
1.56355E-06 3.80775E-05
1.56362E-06 5.68179E-05
1.56370E-06 6.34348E-05
1.56378E-06 5.65186E-05
1.56385E-06 3.75470E-05
1.56393E-06 1.05690E-05
1.56401E-06 -1.86591E-05
1.56408E-06 -4.39020E-05
1.56416E-06 -5.97755E-05
1.56424E-06 -6.28950E-05
1.56432E-06 -5.25973E-05
1.56439E-06 -3.10812E-05
1.56447E-06 -2.93859E-06
1.56455E-06 2.58262E-05
1.56462E-06 4.90769E-05
1.56470E-06 6.18547E-05
1.56478E-06 6.14355E-05
1.56486E-06 4.79111E-05
1.56493E-06 2.41687E-05
1.56501E-06 -4.72534E-06
1.56509E-06 -3.26065E-05
1.56516E-06 -5.35273E-05
1.56524E-06 -6.30263E-05
1.56532E-06 -5.90791E-05
1.56539E-06 -4.25299E-05
1.56547E-06 -1.69112E-05
1.56555E-06 1.23105E-05
1.56563E-06 3.89013E-05
1.56570E-06 5.71892E-05
1.56578E-06 6.32746E-05
1.56586E-06 5.58615E-05
1.56593E-06 3.65335E-05
1.56601E-06 9.41559E-06
1.56609E-06 -1.97061E-05
1.56616E-06 -4.46192E-05
1.56624E-06 -6.00101E-05
1.56632E-06 -6.25973E-05
1.56640E-06 -5.18311E-05
1.56647E-06 -3.00104E-05
1.56655E-06 -1.79179E-06
1.56663E-06 2.68042E-05
1.56670E-06 4.96775E-05
1.56678E-06 6.19500E-05
1.56686E-06 6.10056E-05
1.56693E-06 4.70480E-05
1.56701E-06 2.30569E-05
1.56709E-06 -5.84848E-06
1.56717E-06 -3.35013E-05
1.56724E-06 -5.40031E-05
1.56732E-06 -6.29818E-05
1.56740E-06 -5.85242E-05
1.56747E-06 -4.15834E-05
1.56755E-06 -1.57752E-05
1.56763E-06 1.33935E-05
1.56771E-06 3.97002E-05
1.56778E-06 5.75339E-05
1.56786E-06 6.30919E-05
1.56794E-06 5.51907E-05
1.56801E-06 3.55180E-05
1.56809E-06 8.27240E-06
1.56817E-06 -2.07332E-05
1.56824E-06 -4.53111E-05
1.56832E-06 -6.02196E-05
1.56840E-06 -6.22800E-05
1.56848E-06 -5.10551E-05
1.56855E-06 -2.89415E-05
1.56863E-06 -6.58273E-07
1.56871E-06 2.77606E-05
1.56878E-06 5.02530E-05
1.56886E-06 6.20221E-05
1.56894E-06 6.05593E-05
1.56901E-06 4.61789E-05
1.56909E-06 2.19506E-05
1.56917E-06 -6.95582E-06
1.56925E-06 -3.43736E-05
1.56932E-06 -5.44546E-05
1.56940E-06 -6.29165E-05
1.56948E-06 -5.79564E-05
1.56955E-06 -4.06346E-05
1.56963E-06 -1.46480E-05
1.56971E-06 1.44588E-05
1.56979E-06 4.04764E-05
1.56986E-06 5.78558E-05
1.56994E-06 6.28911E-05
1.57002E-06 5.45105E-05
1.57009E-06 3.45038E-05
1.57017E-06 7.14055E-06
1.57025E-06 -2.17412E-05
1.57032E-06 -4.59807E-05
1.57040E-06 -6.04081E-05
1.57048E-06 -6.19476E-05
1.57056E-06 -5.02731E-05
1.57063E-06 -2.78769E-05
1.57071E-06 4.61866E-07
1.57079E-06 2.86974E-05
1.57086E-06 5.08070E-05
1.57094E-06 6.20755E-05
1.57102E-06 6.01010E-05
1.57109E-06 4.53070E-05
1.57117E-06 2.08512E-05
1.57125E-06 -8.04832E-06
1.57133E-06 -3.52263E-05
1.57140E-06 -5.48860E-05
1.57148E-06 -6.28349E-05
1.57156E-06 -5.73795E-05
1.57163E-06 -3.96857E-05
1.57171E-06 -1.35296E-05
1.57179E-06 1.55083E-05
1.57187E-06 4.12334E-05
1.57194E-06 5.81592E-05
1.57202E-06 6.26765E-05
1.57210E-06 5.38240E-05
1.57217E-06 3.34919E-05
1.57225E-06 6.01911E-06
1.57233E-06 -2.27332E-05
1.57240E-06 -4.66319E-05
1.57248E-06 -6.05800E-05
1.57256E-06 -6.16039E-05
1.57264E-06 -4.94872E-05
1.57271E-06 -2.68166E-05
1.57279E-06 1.57053E-06
1.57287E-06 2.96182E-05
1.57294E-06 5.13438E-05
1.57302E-06 6.21142E-05
1.57310E-06 5.96337E-05
1.57317E-06 4.44334E-05
1.57325E-06 1.97576E-05
1.57333E-06 -9.12873E-06
1.57341E-06 -3.60634E-05
1.57348E-06 -5.53015E-05
1.57356E-06 -6.27406E-05
1.57364E-06 -5.67957E-05
1.57371E-06 -3.87369E-05
1.57379E-06 -1.24181E-05
1.57387E-06 1.65455E-05
1.57394E-06 4.19755E-05
1.57402E-06 5.84481E-05
1.57410E-06 6.24511E-05
1.57418E-06 5.31323E-05
1.57425E-06 3.24815E-05
1.57433E-06 4.90540E-06
1.57441E-06 -2.37130E-05
1.57448E-06 -4.72690E-05
1.57456E-06 -6.07389E-05
1.57464E-06 -6.12508E-05
1.57472E-06 -4.86976E-05
1.57479E-06 -2.57589E-05
1.57487E-06 2.67107E-06
1.57495E-06 3.05271E-05
1.57502E-06 5.18675E-05
1.57510E-06 6.21412E-05
1.57518E-06 5.91584E-05
1.57525E-06 4.35572E-05
1.57533E-06 1.86673E-05
1.57541E-06 -1.02009E-05
1.57549E-06 -3.68890E-05
1.57556E-06 -5.57047E-05
1.57564E-06 -6.26356E-05
1.57572E-06 -5.62050E-05
1.57579E-06 -3.77864E-05
1.57587E-06 -1.13104E-05
1.57595E-06 1.75744E-05
1.57602E-06 4.27065E-05
1.57610E-06 5.87255E-05
1.57618E-06 6.22158E-05
1.57626E-06 5.24345E-05
1.57633E-06 3.14700E-05
1.57641E-06 3.79563E-06
1.57649E-06 -2.46845E-05
1.57656E-06 -4.78954E-05
1.57664E-06 -6.08867E-05
1.57672E-06 -6.08886E-05
1.57680E-06 -4.79026E-05
1.57687E-06 -2.47003E-05
1.57695E-06 3.76750E-06
1.57703E-06 3.14278E-05
1.57710E-06 5.23806E-05
1.57718E-06 6.21574E-05
1.57726E-06 5.86742E-05
1.57733E-06 4.26758E-05
1.57741E-06 1.75764E-05
1.57749E-06 -1.12688E-05
1.57757E-06 -3.77064E-05
1.57764E-06 -5.60975E-05
1.57772E-06 -6.25200E-05
1.57780E-06 -5.56056E-05
1.57787E-06 -3.68309E-05
1.57795E-06 -1.02024E-05
1.57803E-06 1.85989E-05
1.57810E-06 4.34291E-05
1.57818E-06 5.89923E-05
1.57826E-06 6.19697E-05
1.57834E-06 5.17280E-05
1.57841E-06 3.04536E-05
1.57849E-06 2.68582E-06
1.57857E-06 -2.56513E-05
1.57864E-06 -4.85130E-05
1.57872E-06 -6.10235E-05
1.57880E-06 -6.05153E-05
1.57888E-06 -4.70987E-05
1.57895E-06 -2.36371E-05
1.57903E-06 4.86359E-06
1.57911E-06 3.23232E-05
1.57918E-06 5.28843E-05
1.57926E-06 6.21620E-05
1.57934E-06 5.81786E-05
1.57941E-06 4.17855E-05
1.57949E-06 1.64811E-05
1.57957E-06 -1.23357E-05
1.57965E-06 -3.85175E-05
1.57972E-06 -5.64798E-05
1.57980E-06 -6.23919E-05
1.57988E-06 -5.49942E-05
1.57995E-06 -3.58665E-05
1.58003E-06 -9.09030E-06
1.58011E-06 1.96216E-05
1.58018E-06 4.41443E-05
1.58026E-06 5.92474E-05
1.58034E-06 6.17103E-05
1.58042E-06 5.10091E-05
1.58049E-06 2.94283E-05
1.58057E-06 1.57266E-06
1.58065E-06 -2.66150E-05
1.58072E-06 -4.91217E-05
1.58080E-06 -6.11473E-05
1.58088E-06 -6.01276E-05
1.58095E-06 -4.62820E-05
1.58103E-06 -2.25653E-05
1.58111E-06 5.96198E-06
1.58119E-06 3.32139E-05
1.58126E-06 5.33774E-05
1.58134E-06 6.21521E-05
1.58142E-06 5.76677E-05
1.58149E-06 4.08822E-05
1.58157E-06 1.53780E-05
1.58165E-06 -1.34035E-05
1.58173E-06 -3.93223E-05
1.58180E-06 -5.68497E-05
1.58188E-06 -6.22478E-05
1.58196E-06 -5.43667E-05
1.58203E-06 -3.48892E-05
1.58211E-06 -7.97151E-06
1.58219E-06 2.06433E-05
1.58226E-06 4.48510E-05
1.58234E-06 5.94881E-05
1.58242E-06 6.14334E-05
1.58250E-06 5.02736E-05
1.58257E-06 2.83908E-05
1.58265E-06 4.54340E-07
1.58273E-06 -2.75756E-05
1.58280E-06 -4.97196E-05
1.58288E-06 -6.12546E-05
1.58296E-06 -5.97214E-05
1.58303E-06 -4.54485E-05
1.58311E-06 -2.14823E-05
1.58319E-06 7.06353E-06
1.58327E-06 3.40990E-05
1.58334E-06 5.38571E-05
1.58342E-06 6.21239E-05
1.58350E-06 5.71372E-05
1.58357E-06 3.99626E-05
1.58365E-06 1.42652E-05
1.58373E-06 -1.44721E-05
1.58381E-06 -4.01185E-05
1.58388E-06 -5.72035E-05
1.58396E-06 -6.20836E-05
1.58404E-06 -5.37192E-05
1.58411E-06 -3.38964E-05
1.58419E-06 -6.84514E-06
1.58427E-06 2.16629E-05
1.58434E-06 4.55462E-05
1.58442E-06 5.97103E-05
1.58450E-06 6.11350E-05
1.58458E-06 4.95181E-05
1.58465E-06 2.73392E-05
1.58473E-06 -6.68987E-07
1.58481E-06 -2.85308E-05
1.58488E-06 -5.03028E-05
1.58496E-06 -6.13412E-05
1.58504E-06 -5.92926E-05
1.58511E-06 -4.45956E-05
1.58519E-06 -2.03873E-05
1.58527E-06 8.16705E-06
1.58535E-06 3.49754E-05
1.58542E-06 5.43192E-05
1.58550E-06 6.20728E-05
1.58558E-06 5.65838E-05
1.58565E-06 3.90246E-05
1.58573E-06 1.31429E-05
1.58581E-06 -1.55392E-05
1.58589E-06 -4.09026E-05
1.58596E-06 -5.75370E-05
1.58604E-06 -6.18952E-05
1.58612E-06 -5.30489E-05
1.58619E-06 -3.28872E-05
1.58627E-06 -5.71239E-06
1.58635E-06 2.26773E-05
1.58642E-06 4.62256E-05
1.58650E-06 5.99096E-05
1.58658E-06 6.08115E-05
1.58666E-06 4.87405E-05
1.58673E-06 2.62736E-05
1.58681E-06 -1.79512E-06
1.58689E-06 -2.94771E-05
1.58696E-06 -5.08670E-05
1.58704E-06 -6.14028E-05
1.58712E-06 -5.88383E-05
1.58719E-06 -4.37223E-05
1.58727E-06 -1.92814E-05
1.58735E-06 9.26946E-06
1.58743E-06 3.58389E-05
1.58750E-06 5.47593E-05
1.58758E-06 6.19954E-05
1.58766E-06 5.60053E-05
1.58773E-06 3.80686E-05
1.58781E-06 1.20133E-05
1.58789E-06 -1.66010E-05
1.58797E-06 -4.16699E-05
1.58804E-06 -5.78459E-05
1.58812E-06 -6.16795E-05
1.58820E-06 -5.23548E-05
1.58827E-06 -3.18627E-05
1.58835E-06 -4.57636E-06
1.58843E-06 2.36823E-05
1.58850E-06 4.68848E-05
1.58858E-06 6.00822E-05
1.58866E-06 6.04606E-05
1.58874E-06 4.79411E-05
1.58881E-06 2.51963E-05
1.58889E-06 -2.92024E-06
1.58897E-06 -3.04097E-05
1.58904E-06 -5.14079E-05
1.58912E-06 -6.14364E-05
1.58920E-06 -5.83574E-05
1.58927E-06 -4.28297E-05
1.58935E-06 -1.81676E-05
1.58943E-06 1.03664E-05
1.58951E-06 3.66848E-05
1.58958E-06 5.51734E-05
1.58966E-06 6.18894E-05
1.58974E-06 5.54017E-05
1.58981E-06 3.70964E-05
1.58989E-06 1.08803E-05
1.58997E-06 -1.76529E-05
1.59004E-06 -4.24160E-05
1.59012E-06 -5.81269E-05
1.59020E-06 -6.14355E-05
1.59028E-06 -5.16378E-05
1.59035E-06 -3.08260E-05
1.59043E-06 -3.44139E-06
1.59051E-06 2.46731E-05
1.59058E-06 4.75199E-05
1.59066E-06 6.02259E-05
1.59074E-06 6.00824E-05
1.59082E-06 4.71218E-05
1.59089E-06 2.41110E-05
1.59097E-06 -4.03970E-06
1.59105E-06 -3.13242E-05
1.59112E-06 -5.19222E-05
1.59120E-06 -6.14407E-05
1.59128E-06 -5.78510E-05
1.59135E-06 -4.19208E-05
1.59143E-06 -1.70505E-05
1.59151E-06 1.14532E-05
1.59159E-06 3.75091E-05
1.59166E-06 5.55593E-05
1.59174E-06 6.17545E-05
1.59182E-06 5.47751E-05
1.59189E-06 3.61120E-05
1.59197E-06 9.74841E-06
1.59205E-06 -1.86905E-05
1.59212E-06 -4.31377E-05
1.59220E-06 -5.83788E-05
1.59228E-06 -6.11639E-05
1.59236E-06 -5.09009E-05
1.59243E-06 -2.97813E-05
1.59251E-06 -2.31221E-06
1.59259E-06 2.56457E-05
1.59266E-06 4.81283E-05
1.59274E-06 6.03404E-05
1.59282E-06 5.96786E-05
1.59290E-06 4.62863E-05
1.59297E-06 2.30223E-05
1.59305E-06 -5.14896E-06
1.59313E-06 -3.22172E-05
1.59320E-06 -5.24084E-05
1.59328E-06 -6.14165E-05
1.59336E-06 -5.73217E-05
1.59343E-06 -4.09998E-05
1.59351E-06 -1.59345E-05
1.59359E-06 1.25257E-05
1.59367E-06 3.83093E-05
1.59374E-06 5.59164E-05
1.59382E-06 6.15926E-05
1.59390E-06 5.41290E-05
1.59397E-06 3.51199E-05
1.59405E-06 8.62229E-06
1.59413E-06 -1.97102E-05
1.59420E-06 -4.38334E-05
1.59428E-06 -5.86021E-05
1.59436E-06 -6.08674E-05
1.59444E-06 -5.01483E-05
1.59451E-06 -2.87335E-05
1.59459E-06 -1.19299E-06
1.59467E-06 2.65974E-05
1.59474E-06 4.87094E-05
1.59482E-06 6.04272E-05
1.59490E-06 5.92529E-05
1.59498E-06 4.54392E-05
1.59505E-06 2.19349E-05
1.59513E-06 -6.24446E-06
1.59521E-06 -3.30870E-05
1.59528E-06 -5.28670E-05
1.59536E-06 -6.13663E-05
1.59544E-06 -5.67739E-05
1.59551E-06 -4.00715E-05
1.59559E-06 -1.48241E-05
1.59567E-06 1.35812E-05
1.59575E-06 3.90846E-05
1.59582E-06 5.62464E-05
1.59590E-06 6.14071E-05
1.59598E-06 5.34680E-05
1.59605E-06 3.41247E-05
1.59613E-06 7.50551E-06
1.59621E-06 -2.07102E-05
1.59628E-06 -4.45033E-05
1.59636E-06 -5.87993E-05
1.59644E-06 -6.05502E-05
1.59652E-06 -4.93847E-05
1.59659E-06 -2.76867E-05
1.59667E-06 -8.65354E-08
1.59675E-06 2.75274E-05
1.59682E-06 4.92648E-05
1.59690E-06 6.04897E-05
1.59698E-06 5.88096E-05
1.59705E-06 4.45850E-05
1.59713E-06 2.08523E-05
1.59721E-06 -7.32432E-06
1.59729E-06 -3.39339E-05
1.59736E-06 -5.33004E-05
1.59744E-06 -6.12942E-05
1.59752E-06 -5.62119E-05
1.59759E-06 -3.91400E-05
1.59767E-06 -1.37219E-05
1.59775E-06 1.46188E-05
1.59783E-06 3.98365E-05
1.59790E-06 5.65524E-05
1.59798E-06 6.12023E-05
1.59806E-06 5.27965E-05
1.59813E-06 3.31301E-05
1.59821E-06 6.40003E-06
1.59829E-06 -2.16907E-05
1.59836E-06 -4.51499E-05
1.59844E-06 -5.89744E-05
1.59852E-06 -6.02168E-05
1.59860E-06 -4.86143E-05
1.59867E-06 -2.66439E-05
1.59875E-06 1.00622E-06
1.59883E-06 2.84371E-05
1.59890E-06 4.97975E-05
1.59898E-06 6.05323E-05
1.59906E-06 5.83533E-05
1.59913E-06 4.37274E-05
1.59921E-06 1.97766E-05
1.59929E-06 -8.38868E-06
1.59937E-06 -3.47600E-05
1.59944E-06 -5.37125E-05
1.59952E-06 -6.12046E-05
1.59960E-06 -5.56401E-05
1.59967E-06 -3.82082E-05
1.59975E-06 -1.26291E-05
1.59983E-06 1.56397E-05
1.59991E-06 4.05679E-05
1.59998E-06 5.68387E-05
1.60006E-06 6.09828E-05
1.60014E-06 5.21182E-05
1.60021E-06 3.21380E-05
1.60029E-06 5.30575E-06
1.60037E-06 -2.26539E-05
1.60044E-06 -4.57769E-05
1.60052E-06 -5.91317E-05
1.60060E-06 -5.98713E-05
1.60068E-06 -4.78399E-05
1.60075E-06 -2.56059E-05
1.60083E-06 2.08640E-06
1.60091E-06 2.93293E-05
1.60098E-06 5.03118E-05
1.60106E-06 6.05592E-05
1.60114E-06 5.78875E-05
1.60121E-06 4.28685E-05
1.60129E-06 1.87078E-05
1.60137E-06 -9.43962E-06
1.60145E-06 -3.55691E-05
1.60152E-06 -5.41075E-05
1.60160E-06 -6.11016E-05
1.60168E-06 -5.50614E-05
1.60175E-06 -3.72772E-05
1.60183E-06 -1.15445E-05
1.60191E-06 1.66469E-05
1.60199E-06 4.12830E-05
1.60206E-06 5.71095E-05
1.60214E-06 6.07519E-05
1.60222E-06 5.14351E-05
1.60229E-06 3.11484E-05
1.60237E-06 4.22064E-06
1.60245E-06 -2.36033E-05
1.60252E-06 -4.63884E-05
1.60260E-06 -5.92753E-05
1.60268E-06 -5.95165E-05
1.60276E-06 -4.70625E-05
1.60283E-06 -2.45718E-05
1.60291E-06 3.15689E-06
1.60299E-06 3.02081E-05
1.60306E-06 5.08118E-05
1.60314E-06 6.05740E-05
1.60322E-06 5.74142E-05
1.60329E-06 4.20080E-05
1.60337E-06 1.76437E-05
1.60345E-06 -1.04807E-05
1.60353E-06 -3.63653E-05
1.60360E-06 -5.44894E-05
1.60368E-06 -6.09879E-05
1.60376E-06 -5.44765E-05
1.60383E-06 -3.63460E-05
1.60391E-06 -1.04652E-05
1.60399E-06 1.76441E-05
1.60406E-06 4.19859E-05
1.60414E-06 5.73684E-05
1.60422E-06 6.05118E-05
1.60430E-06 5.07472E-05
1.60437E-06 3.01593E-05
1.60445E-06 3.14120E-06
1.60453E-06 -2.45432E-05
1.60460E-06 -4.69885E-05
1.60468E-06 -5.94078E-05
1.60476E-06 -5.91533E-05
1.60484E-06 -4.62812E-05
1.60491E-06 -2.35387E-05
1.60499E-06 4.22159E-06
1.60507E-06 3.10776E-05
1.60514E-06 5.13009E-05
1.60522E-06 6.05786E-05
1.60530E-06 5.69332E-05
1.60537E-06 4.11442E-05
1.60545E-06 1.65809E-05
1.60553E-06 -1.15159E-05
1.60561E-06 -3.71525E-05
1.60568E-06 -5.48608E-05
1.60576E-06 -6.08645E-05
1.60584E-06 -5.38845E-05
1.60591E-06 -3.54115E-05
1.60599E-06 -9.38743E-06
1.60607E-06 1.86357E-05
1.60614E-06 4.26799E-05
1.60622E-06 5.76171E-05
1.60630E-06 6.02620E-05
1.60638E-06 5.00523E-05
1.60645E-06 2.91673E-05
1.60653E-06 2.06336E-06
1.60661E-06 -2.54772E-05
1.60668E-06 -4.75796E-05
1.60676E-06 -5.95301E-05
1.60684E-06 -5.87807E-05
1.60692E-06 -4.54929E-05
1.60699E-06 -2.25027E-05
1.60707E-06 5.28453E-06
1.60715E-06 3.19410E-05
1.60722E-06 5.17808E-05
1.60730E-06 6.05726E-05
1.60738E-06 5.64426E-05
1.60745E-06 4.02733E-05
1.60753E-06 1.55153E-05
1.60761E-06 -1.25491E-05
1.60769E-06 -3.79332E-05
1.60776E-06 -5.52225E-05
1.60784E-06 -6.07301E-05
1.60792E-06 -5.32825E-05
1.60799E-06 -3.44701E-05
1.60807E-06 -8.30714E-06
1.60815E-06 1.96246E-05
1.60822E-06 4.33667E-05
1.60830E-06 5.78552E-05
1.60838E-06 6.00007E-05
1.60846E-06 4.93470E-05
1.60853E-06 2.81682E-05
1.60861E-06 9.83437E-07
1.60869E-06 -2.64078E-05
1.60876E-06 -4.81626E-05
1.60884E-06 -5.96409E-05
1.60892E-06 -5.83956E-05
1.60900E-06 -4.46939E-05
1.60907E-06 -2.14600E-05
1.60915E-06 6.34886E-06
1.60923E-06 3.28000E-05
1.60930E-06 5.22512E-05
1.60938E-06 6.05541E-05
1.60946E-06 5.59388E-05
1.60953E-06 3.93915E-05
1.60961E-06 1.44434E-05
1.60969E-06 -1.35827E-05
1.60977E-06 -3.87080E-05
1.60984E-06 -5.55733E-05
1.60992E-06 -6.05818E-05
1.61000E-06 -5.26666E-05
1.61007E-06 -3.35177E-05
1.61015E-06 -7.22120E-06
1.61023E-06 2.06125E-05
1.61030E-06 4.40459E-05
1.61038E-06 5.80807E-05
1.61046E-06 5.97242E-05
1.61054E-06 4.86272E-05
1.61061E-06 2.71585E-05
1.61069E-06 -1.01013E-07
1.61077E-06 -2.73357E-05
1.61084E-06 -4.87359E-05
1.61092E-06 -5.97373E-05
1.61100E-06 -5.79942E-05
1.61108E-06 -4.38801E-05
1.61115E-06 -2.04072E-05
1.61123E-06 7.41617E-06
1.61131E-06 3.36542E-05
1.61138E-06 5.27099E-05
1.61146E-06 6.05193E-05
1.61154E-06 5.54177E-05
1.61161E-06 3.84950E-05
1.61169E-06 1.33626E-05
1.61177E-06 -1.46173E-05
1.61185E-06 -3.94757E-05
1.61192E-06 -5.59100E-05
1.61200E-06 -6.04156E-05
1.61208E-06 -5.20327E-05
1.61215E-06 -3.25511E-05
1.61223E-06 -6.12801E-06
1.61231E-06 2.15991E-05
1.61238E-06 4.47153E-05
1.61246E-06 5.82899E-05
1.61254E-06 5.94283E-05
1.61262E-06 4.78892E-05
1.61269E-06 2.61356E-05
