2.63762E-07 1.60877E-13
2.63916E-07 5.36464E-14
2.64070E-07 -1.02919E-13
2.64224E-07 -1.72906E-13
2.64378E-07 -9.32470E-14
2.64532E-07 6.95480E-14
2.64687E-07 1.74893E-13
2.64841E-07 1.29573E-13
2.64995E-07 -2.97992E-14
2.65149E-07 -1.66227E-13
2.65303E-07 -1.60116E-13
2.65457E-07 -1.41213E-14
2.65611E-07 1.46854E-13
2.65765E-07 1.82489E-13
2.65919E-07 5.93336E-14
2.66073E-07 -1.18001E-13
2.66227E-07 -1.95673E-13
2.66381E-07 -1.04035E-13
2.66535E-07 8.00504E-14
2.66689E-07 1.97682E-13
2.66843E-07 1.45119E-13
2.66998E-07 -3.47592E-14
2.67152E-07 -1.87321E-13
2.67306E-07 -1.79123E-13
2.67460E-07 -1.46065E-14
2.67614E-07 1.65468E-13
2.67768E-07 2.04451E-13
2.67922E-07 6.60427E-14
2.68076E-07 -1.32136E-13
2.68230E-07 -2.18536E-13
2.68384E-07 -1.16223E-13
2.68538E-07 8.86684E-14
2.68692E-07 2.19418E-13
2.68846E-07 1.61177E-13
2.69000E-07 -3.81557E-14
2.69154E-07 -2.07218E-13
2.69309E-07 -1.98495E-13
2.69463E-07 -1.70194E-14
2.69617E-07 1.81828E-13
2.69771E-07 2.25352E-13
2.69925E-07 7.35162E-14
2.70079E-07 -1.44385E-13
2.70233E-07 -2.39831E-13
2.70387E-07 -1.28186E-13
2.70541E-07 9.63203E-14
2.70695E-07 2.40120E-13
2.70849E-07 1.77252E-13
2.71003E-07 -4.02918E-14
2.71157E-07 -2.25470E-13
2.71311E-07 -2.17015E-13
2.71465E-07 -1.98816E-14
2.71620E-07 1.97003E-13
2.71774E-07 2.45492E-13
2.71928E-07 8.14421E-14
2.72082E-07 -1.55221E-13
2.72236E-07 -2.59864E-13
2.72390E-07 -1.40129E-13
2.72544E-07 1.02545E-13
2.72698E-07 2.58811E-13
2.72852E-07 1.92001E-13
2.73006E-07 -4.23537E-14
2.73160E-07 -2.42601E-13
2.73314E-07 -2.34464E-13
2.73468E-07 -2.26902E-14
2.73622E-07 2.11109E-13
2.73776E-07 2.64221E-13
2.73931E-07 8.86075E-14
2.74085E-07 -1.65744E-13
2.74239E-07 -2.78927E-13
2.74393E-07 -1.51265E-13
2.74547E-07 1.08930E-13
2.74701E-07 2.77247E-13
2.74855E-07 2.06749E-13
2.75009E-07 -4.37414E-14
2.75163E-07 -2.58668E-13
2.75317E-07 -2.51248E-13
2.75471E-07 -2.58081E-14
2.75625E-07 2.24155E-13
2.75779E-07 2.82069E-13
2.75933E-07 9.59534E-14
2.76087E-07 -1.74981E-13
2.76242E-07 -2.96519E-13
2.76396E-07 -1.61927E-13
2.76550E-07 1.14328E-13
2.76704E-07 2.93913E-13
2.76858E-07 2.20244E-13
2.77012E-07 -4.50054E-14
2.77166E-07 -2.73517E-13
2.77320E-07 -2.66884E-13
2.77474E-07 -2.88848E-14
2.77628E-07 2.36127E-13
2.77782E-07 2.98732E-13
2.77936E-07 1.03090E-13
2.78090E-07 -1.83306E-13
2.78244E-07 -3.13068E-13
2.78398E-07 -1.72678E-13
2.78553E-07 1.18164E-13
2.78707E-07 3.08573E-13
2.78861E-07 2.32926E-13
2.79015E-07 -4.50388E-14
2.79169E-07 -2.85855E-13
2.79323E-07 -2.80613E-13
2.79477E-07 -3.21742E-14
2.79631E-07 2.45867E-13
2.79785E-07 3.12830E-13
2.79939E-07 1.09280E-13
2.80093E-07 -1.90281E-13
2.80247E-07 -3.27043E-13
2.80401E-07 -1.81518E-13
2.80555E-07 1.22087E-13
2.80709E-07 3.21895E-13
2.80864E-07 2.44287E-13
2.81018E-07 -4.52339E-14
2.81172E-07 -2.97319E-13
2.81326E-07 -2.93568E-13
2.81480E-07 -3.57809E-14
2.81634E-07 2.54348E-13
2.81788E-07 3.25897E-13
2.81942E-07 1.15753E-13
2.82096E-07 -1.95733E-13
2.82250E-07 -3.39525E-13
2.82404E-07 -1.90268E-13
2.82558E-07 1.24464E-13
2.82712E-07 3.33244E-13
2.82866E-07 2.54917E-13
2.83020E-07 -4.41972E-14
2.83175E-07 -3.06448E-13
2.83329E-07 -3.04818E-13
2.83483E-07 -3.94639E-14
2.83637E-07 2.61331E-13
2.83791E-07 3.37548E-13
2.83945E-07 1.22202E-13
2.84099E-07 -1.99841E-13
2.84253E-07 -3.50600E-13
2.84407E-07 -1.98970E-13
2.84561E-07 1.25263E-13
2.84715E-07 3.42532E-13
2.84869E-07 2.64597E-13
2.85023E-07 -4.23238E-14
2.85177E-07 -3.13786E-13
2.85331E-07 -3.14981E-13
2.85486E-07 -4.38763E-14
2.85640E-07 2.66139E-13
2.85794E-07 3.47152E-13
2.85948E-07 1.28250E-13
2.86102E-07 -2.02424E-13
2.86256E-07 -3.59379E-13
2.86410E-07 -2.06256E-13
2.86564E-07 1.25725E-13
2.86718E-07 3.50240E-13
2.86872E-07 2.72843E-13
2.87026E-07 -4.06139E-14
2.87180E-07 -3.19998E-13
2.87334E-07 -3.23721E-13
2.87488E-07 -4.76761E-14
2.87642E-07 2.70426E-13
2.87797E-07 3.55749E-13
2.87951E-07 1.33792E-13
2.88105E-07 -2.04570E-13
2.88259E-07 -3.67238E-13
2.88413E-07 -2.13062E-13
2.88567E-07 1.25683E-13
2.88721E-07 3.56798E-13
2.88875E-07 2.80234E-13
2.89029E-07 -3.87285E-14
2.89183E-07 -3.25139E-13
2.89337E-07 -3.31413E-13
2.89491E-07 -5.13810E-14
2.89645E-07 2.73721E-13
2.89799E-07 3.63080E-13
2.89953E-07 1.38892E-13
2.90108E-07 -2.05882E-13
2.90262E-07 -3.73594E-13
2.90416E-07 -2.18884E-13
2.90570E-07 1.25322E-13
2.90724E-07 3.62022E-13
2.90878E-07 2.86416E-13
2.91032E-07 -3.68944E-14
2.91186E-07 -3.29119E-13
2.91340E-07 -3.37710E-13
2.91494E-07 -5.46462E-14
2.91648E-07 2.76124E-13
2.91802E-07 3.68950E-13
2.91956E-07 1.43201E-13
2.92110E-07 -2.06678E-13
2.92264E-07 -3.78660E-13
2.92419E-07 -2.23885E-13
2.92573E-07 1.24472E-13
2.92727E-07 3.65797E-13
2.92881E-07 2.91469E-13
2.93035E-07 -3.47668E-14
2.93189E-07 -3.31471E-13
2.93343E-07 -3.42327E-13
2.93497E-07 -5.75833E-14
2.93651E-07 2.77213E-13
2.93805E-07 3.73014E-13
2.93959E-07 1.46889E-13
2.94113E-07 -2.06132E-13
2.94267E-07 -3.81249E-13
2.94421E-07 -2.27055E-13
2.94575E-07 1.23562E-13
2.94730E-07 3.67965E-13
2.94884E-07 2.95023E-13
2.95038E-07 -3.24942E-14
2.95192E-07 -3.31966E-13
2.95346E-07 -3.44879E-13
2.95500E-07 -6.00771E-14
2.95654E-07 2.76530E-13
2.95808E-07 3.74258E-13
2.95962E-07 1.48673E-13
2.96116E-07 -2.05455E-13
2.96270E-07 -3.82311E-13
2.96424E-07 -2.29123E-13
2.96578E-07 1.21890E-13
2.96732E-07 3.67669E-13
2.96886E-07 2.96004E-13
2.97041E-07 -3.12239E-14
2.97195E-07 -3.31489E-13
2.97349E-07 -3.45565E-13
2.97503E-07 -6.13145E-14
2.97657E-07 2.75887E-13
2.97811E-07 3.75043E-13
2.97965E-07 1.50716E-13
2.98119E-07 -2.03337E-13
2.98273E-07 -3.81559E-13
2.98427E-07 -2.30366E-13
2.98581E-07 1.19434E-13
2.98735E-07 3.65773E-13
2.98889E-07 2.96161E-13
2.99043E-07 -2.90212E-14
2.99197E-07 -3.28901E-13
2.99352E-07 -3.44721E-13
2.99506E-07 -6.31102E-14
2.99660E-07 2.72650E-13
2.99814E-07 3.72841E-13
2.99968E-07 1.51346E-13
3.00122E-07 -2.00316E-13
3.00276E-07 -3.78596E-13
3.00430E-07 -2.29969E-13
3.00584E-07 1.16831E-13
3.00738E-07 3.62304E-13
3.00892E-07 2.94840E-13
3.01046E-07 -2.68582E-14
3.01200E-07 -3.24851E-13
3.01354E-07 -3.42115E-13
3.01508E-07 -6.42472E-14
3.01663E-07 2.68525E-13
3.01817E-07 3.69035E-13
3.01971E-07 1.51003E-13
3.02125E-07 -1.96885E-13
3.02279E-07 -3.74260E-13
3.02433E-07 -2.28401E-13
3.02587E-07 1.14278E-13
3.02741E-07 3.57806E-13
3.02895E-07 2.92292E-13
3.03049E-07 -2.51781E-14
3.03203E-07 -3.20311E-13
3.03357E-07 -3.38636E-13
3.03511E-07 -6.49566E-14
3.03665E-07 2.64050E-13
3.03819E-07 3.64514E-13
3.03974E-07 1.50311E-13
3.04128E-07 -1.93102E-13
3.04282E-07 -3.69272E-13
3.04436E-07 -2.26690E-13
3.04590E-07 1.10885E-13
3.04744E-07 3.51844E-13
3.04898E-07 2.88651E-13
3.05052E-07 -2.33812E-14
3.05206E-07 -3.14475E-13
3.05360E-07 -3.33627E-13
3.05514E-07 -6.50493E-14
3.05668E-07 2.58840E-13
3.05822E-07 3.58542E-13
3.05976E-07 1.48662E-13
3.06130E-07 -1.88971E-13
3.06285E-07 -3.62863E-13
3.06439E-07 -2.23544E-13
3.06593E-07 1.07960E-13
3.06747E-07 3.45306E-13
3.06901E-07 2.84257E-13
3.07055E-07 -2.14804E-14
3.07209E-07 -3.07419E-13
3.07363E-07 -3.27069E-13
3.07517E-07 -6.44306E-14
3.07671E-07 2.53016E-13
3.07825E-07 3.51335E-13
3.07979E-07 1.46536E-13
