2.60989E-07 -1.94315E-12
2.61143E-07 -9.61149E-13
2.61297E-07 8.38603E-13
2.61451E-07 1.92021E-12
2.61605E-07 1.36295E-12
2.61759E-07 -3.54975E-13
2.61913E-07 -1.76683E-12
2.62067E-07 -1.66965E-12
2.62221E-07 -1.49262E-13
2.62376E-07 1.49542E-12
2.62530E-07 1.86208E-12
2.62684E-07 6.40658E-13
2.62838E-07 -1.12445E-12
2.62992E-07 -1.92742E-12
2.63146E-07 -1.08560E-12
2.63300E-07 6.80146E-13
2.63454E-07 1.86275E-12
2.63608E-07 1.45521E-12
2.63762E-07 -1.91903E-13
2.63916E-07 -1.67203E-12
2.64070E-07 -1.72375E-12
2.64224E-07 -3.05845E-13
2.64378E-07 1.37001E-12
2.64532E-07 1.87464E-12
2.64687E-07 7.80139E-13
2.64841E-07 -9.77303E-13
2.64995E-07 -1.89821E-12
2.65149E-07 -1.19919E-12
2.65303E-07 5.20690E-13
2.65457E-07 1.79329E-12
2.65611E-07 1.53466E-12
2.65765E-07 -3.17121E-14
2.65919E-07 -1.56801E-12
2.66073E-07 -1.76474E-12
2.66227E-07 -4.56903E-13
2.66381E-07 1.23764E-12
2.66535E-07 1.87366E-12
2.66689E-07 9.11153E-13
2.66843E-07 -8.26173E-13
2.66998E-07 -1.85580E-12
2.67152E-07 -1.30147E-12
2.67306E-07 3.61088E-13
2.67460E-07 1.71244E-12
2.67614E-07 1.60131E-12
2.67768E-07 1.25381E-13
2.67922E-07 -1.45447E-12
2.68076E-07 -1.79135E-12
2.68230E-07 -6.00617E-13
2.68384E-07 1.09962E-12
2.68538E-07 1.85903E-12
2.68692E-07 1.03218E-12
2.68846E-07 -6.72911E-13
2.69000E-07 -1.80103E-12
2.69154E-07 -1.39174E-12
2.69309E-07 2.02989E-13
2.69463E-07 1.62141E-12
2.69617E-07 1.65484E-12
2.69771E-07 2.77574E-13
2.69925E-07 -1.33356E-12
2.70079E-07 -1.80479E-12
2.70233E-07 -7.36757E-13
2.70387E-07 9.57057E-13
2.70541E-07 1.83162E-12
2.70695E-07 1.14313E-12
2.70849E-07 -5.18403E-13
2.71003E-07 -1.73477E-12
2.71157E-07 -1.47007E-12
2.71311E-07 4.71068E-14
2.71465E-07 1.52110E-12
2.71620E-07 1.69568E-12
2.71774E-07 4.24712E-13
2.71928E-07 -1.20557E-12
2.72082E-07 -1.80491E-12
2.72236E-07 -8.64609E-13
2.72390E-07 8.10719E-13
2.72544E-07 1.79162E-12
2.72698E-07 1.24345E-12
2.72852E-07 -3.63469E-13
2.73006E-07 -1.65737E-12
2.73160E-07 -1.53609E-12
2.73314E-07 -1.05883E-13
2.73468E-07 1.41160E-12
2.73622E-07 1.72283E-12
2.73776E-07 5.64984E-13
2.73931E-07 -1.07212E-12
2.74085E-07 -1.79225E-12
2.74239E-07 -9.83547E-13
2.74393E-07 6.61602E-13
2.74547E-07 1.73938E-12
2.74701E-07 1.33243E-12
2.74855E-07 -2.09257E-13
2.75009E-07 -1.56933E-12
2.75163E-07 -1.58891E-12
2.75317E-07 -2.54021E-13
2.75471E-07 1.29490E-12
2.75625E-07 1.73728E-12
2.75779E-07 6.98343E-13
2.75933E-07 -9.33492E-13
2.76087E-07 -1.76630E-12
2.76242E-07 -1.09201E-12
2.76396E-07 5.11584E-13
2.76550E-07 1.67585E-12
2.76704E-07 1.40940E-12
2.76858E-07 -5.77817E-14
2.77012E-07 -1.47284E-12
2.77166E-07 -1.62986E-12
2.77320E-07 -3.97543E-13
2.77474E-07 1.17110E-12
2.77628E-07 1.73855E-12
2.77782E-07 8.23230E-13
2.77936E-07 -7.91824E-13
2.78090E-07 -1.72885E-12
2.78244E-07 -1.19071E-12
2.78398E-07 3.60959E-13
2.78553E-07 1.60174E-12
2.78707E-07 1.47489E-12
2.78861E-07 9.13191E-14
2.79015E-07 -1.36727E-12
2.79169E-07 -1.65765E-12
2.79323E-07 -5.34673E-13
2.79477E-07 1.04184E-12
2.79631E-07 1.72750E-12
2.79785E-07 9.39778E-13
2.79939E-07 -6.47096E-13
2.80093E-07 -1.67926E-12
2.80247E-07 -1.27830E-12
2.80401E-07 2.11128E-13
2.80555E-07 1.51754E-12
2.80709E-07 1.52801E-12
2.80864E-07 2.36240E-13
2.81018E-07 -1.25431E-12
2.81172E-07 -1.67304E-12
2.81326E-07 -6.65282E-13
2.81480E-07 9.07296E-13
2.81634E-07 1.70346E-12
2.81788E-07 1.04634E-12
2.81942E-07 -5.01136E-13
2.82096E-07 -1.61843E-12
2.82250E-07 -1.35426E-12
2.82404E-07 6.34918E-14
2.82558E-07 1.42432E-12
2.82712E-07 1.56864E-12
2.82866E-07 3.75854E-13
2.83020E-07 -1.13495E-12
2.83175E-07 -1.67565E-12
2.83329E-07 -7.87323E-13
2.83483E-07 7.70296E-13
2.83637E-07 1.66861E-12
2.83791E-07 1.14343E-12
2.83945E-07 -3.54967E-13
2.84099E-07 -1.54788E-12
2.84253E-07 -1.41942E-12
2.84407E-07 -8.16756E-14
2.84561E-07 1.32305E-12
2.84715E-07 1.59762E-12
2.84869E-07 5.10245E-13
2.85023E-07 -1.00986E-12
2.85177E-07 -1.66658E-12
2.85331E-07 -9.02004E-13
2.85486E-07 6.29596E-13
2.85640E-07 1.62165E-12
2.85794E-07 1.22990E-12
2.85948E-07 -2.09133E-13
2.86102E-07 -1.46717E-12
2.86256E-07 -1.47256E-12
2.86410E-07 -2.23112E-13
2.86564E-07 1.21411E-12
2.86718E-07 1.61408E-12
2.86872E-07 6.37953E-13
2.87026E-07 -8.79886E-13
2.87180E-07 -1.64508E-12
2.87334E-07 -1.00705E-12
2.87488E-07 4.87857E-13
2.87642E-07 1.56423E-12
2.87797E-07 1.30573E-12
2.87951E-07 -6.48122E-14
2.88105E-07 -1.37744E-12
2.88259E-07 -1.51378E-12
2.88413E-07 -3.59911E-13
2.88567E-07 1.09851E-12
2.88721E-07 1.61817E-12
2.88875E-07 7.58040E-13
2.89029E-07 -7.46376E-13
2.89183E-07 -1.61195E-12
2.89337E-07 -1.10230E-12
2.89491E-07 3.45726E-13
2.89645E-07 1.49651E-12
2.89799E-07 1.37000E-12
2.89953E-07 7.63123E-14
2.90108E-07 -1.28006E-12
2.90262E-07 -1.54323E-12
2.90416E-07 -4.90925E-13
2.90570E-07 9.77814E-13
2.90724E-07 1.61073E-12
2.90878E-07 8.70030E-13
2.91032E-07 -6.10694E-13
2.91186E-07 -1.56843E-12
2.91340E-07 -1.18807E-12
2.91494E-07 2.03848E-13
2.91648E-07 1.41949E-12
2.91802E-07 1.42337E-12
2.91956E-07 2.14395E-13
2.92110E-07 -1.17504E-12
2.92264E-07 -1.56065E-12
2.92419E-07 -6.15626E-13
2.92573E-07 8.52406E-13
2.92727E-07 1.59155E-12
2.92881E-07 9.73185E-13
2.93035E-07 -4.73464E-13
2.93189E-07 -1.51428E-12
2.93343E-07 -1.26306E-12
2.93497E-07 6.39688E-14
2.93651E-07 1.33425E-12
2.93805E-07 1.46551E-12
2.93959E-07 3.47836E-13
2.94113E-07 -1.06432E-12
2.94267E-07 -1.56722E-12
2.94421E-07 -7.33954E-13
2.94575E-07 7.23196E-13
2.94730E-07 1.56158E-12
2.94884E-07 1.06793E-12
2.95038E-07 -3.34802E-13
2.95192E-07 -1.44977E-12
2.95346E-07 -1.32736E-12
2.95500E-07 -7.39615E-14
2.95654E-07 1.24051E-12
2.95808E-07 1.49585E-12
2.95962E-07 4.76218E-13
2.96116E-07 -9.47485E-13
2.96270E-07 -1.56148E-12
2.96424E-07 -8.43937E-13
2.96578E-07 5.91508E-13
2.96732E-07 1.52051E-12
2.96886E-07 1.15227E-12
2.97041E-07 -1.97316E-13
2.97195E-07 -1.37663E-12
2.97349E-07 -1.38101E-12
2.97503E-07 -2.08565E-13
2.97657E-07 1.13977E-12
2.97811E-07 1.51479E-12
2.97965E-07 5.98456E-13
2.98119E-07 -8.26377E-13
2.98273E-07 -1.54480E-12
2.98427E-07 -9.45774E-13
2.98581E-07 4.58169E-13
2.98735E-07 1.46941E-12
2.98889E-07 1.22686E-12
2.99043E-07 -6.08414E-14
2.99197E-07 -1.29474E-12
2.99352E-07 -1.42342E-12
2.99506E-07 -3.38879E-13
2.99660E-07 1.03287E-12
2.99814E-07 1.52245E-12
2.99968E-07 7.13977E-13
3.00122E-07 -7.01714E-13
3.00276E-07 -1.51739E-12
3.00430E-07 -1.03891E-12
3.00584E-07 3.24032E-13
3.00738E-07 1.40871E-12
3.00892E-07 1.29126E-12
3.01046E-07 7.35986E-14
3.01200E-07 -1.20499E-12
3.01354E-07 -1.45484E-12
3.01508E-07 -4.64555E-13
3.01663E-07 9.20143E-13
3.01817E-07 1.51867E-12
3.01971E-07 8.22128E-13
3.02125E-07 -5.74044E-13
3.02279E-07 -1.47905E-12
3.02433E-07 -1.12238E-12
3.02587E-07 1.90200E-13
3.02741E-07 1.33876E-12
3.02895E-07 1.34477E-12
3.03049E-07 2.04744E-13
3.03203E-07 -1.10814E-12
3.03357E-07 -1.47479E-12
3.03511E-07 -5.84109E-13
3.03665E-07 8.03063E-13
3.03819E-07 1.50382E-12
3.03974E-07 9.21902E-13
3.04128E-07 -4.45001E-13
3.04282E-07 -1.43087E-12
3.04436E-07 -1.19601E-12
3.04590E-07 5.77932E-14
3.04744E-07 1.26063E-12
3.04898E-07 1.38746E-12
3.05052E-07 3.31647E-13
3.05206E-07 -1.00543E-12
3.05360E-07 -1.48387E-12
3.05514E-07 -6.97082E-13
3.05668E-07 6.82709E-13
3.05822E-07 1.47878E-12
3.05976E-07 1.01346E-12
3.06130E-07 -3.14981E-13
3.06285E-07 -1.37316E-12
3.06439E-07 -1.25952E-12
3.06593E-07 -7.23784E-14
3.06747E-07 1.17511E-12
3.06901E-07 1.41967E-12
3.07055E-07 4.54137E-13
3.07209E-07 -8.97007E-13
3.07363E-07 -1.48170E-12
3.07517E-07 -8.02588E-13
3.07671E-07 5.59865E-13
3.07825E-07 1.44348E-12
3.07979E-07 1.09564E-12
